,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13058,"Council Bluffs, IA","Dallas Center, IA",2,1,0,0,1,2,2,0,1,3,2003
13476,"Council Bluffs, IA","Woden, IA",1,1,0,1,0,1,0,1,1,2,2003
13480,"Council Bluffs, IA","Yetter, IA",1,0,1,0,0,2,1,1,0,2,2003
13475,"Council Bluffs, IA","Wiota, IA",0,0,2,0,2,0,0,2,0,2,2003
13386,"Council Bluffs, IA","Shell Rock, IA",0,1,1,1,1,0,1,1,0,2,2003
13377,"Council Bluffs, IA","Sanborn, IA",0,2,0,2,0,0,0,2,0,2,2003
13409,"Council Bluffs, IA","Stanley, IA",1,1,0,1,1,0,1,1,0,2,2003
13292,"Council Bluffs, IA","New Sharon, IA",0,2,0,0,1,1,1,1,0,2,2003
13439,"Council Bluffs, IA","Wadena, IA",1,1,0,1,1,0,0,2,0,2,2003
13299,"Council Bluffs, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2003
13383,"Council Bluffs, IA","Sheffield, IA",1,1,0,0,1,1,1,1,0,2,2003
13297,"Council Bluffs, IA","Nora Springs, IA",1,1,0,2,0,0,1,1,0,2,2003
13378,"Council Bluffs, IA","Sandyville, IA",2,0,0,1,0,1,1,1,0,2,2003
13461,"Council Bluffs, IA","West Point, IA",0,2,0,1,1,0,1,1,0,2,2003
13440,"Council Bluffs, IA","Wahpeton, IA",1,1,0,2,0,0,0,2,0,2,2003
13363,"Council Bluffs, IA","Riverside, IA",1,1,0,0,2,0,0,2,0,2,2003
13324,"Council Bluffs, IA","Panora, IA",1,1,0,0,1,1,2,0,0,2,2003
13336,"Council Bluffs, IA","Plymouth, IA",0,2,0,1,0,1,0,1,1,2,2003
13338,"Council Bluffs, IA","Pomeroy, IA",1,0,1,0,0,2,1,1,0,2,2003
13463,"Council Bluffs, IA","Westfield, IA",1,1,0,0,1,1,1,1,0,2,2003
13322,"Council Bluffs, IA","Palo, IA",0,2,0,0,0,2,0,1,1,2,2003
13465,"Council Bluffs, IA","Wheatland, IA",0,2,0,0,2,0,0,0,2,2,2003
13319,"Council Bluffs, IA","Oyens, IA",0,1,1,0,0,2,0,1,1,2,2003
13339,"Council Bluffs, IA","Popejoy, IA",2,0,0,0,1,1,2,0,0,2,2003
13318,"Council Bluffs, IA","Oxford, IA",1,1,0,2,0,0,0,2,0,2,2003
13458,"Council Bluffs, IA","West Burlington, IA",0,1,1,0,1,1,0,1,1,2,2003
13341,"Council Bluffs, IA","Prairie City, IA",1,0,1,0,1,1,1,1,0,2,2003
13347,"Council Bluffs, IA","Rake, IA",1,1,0,2,0,0,1,1,0,2,2003
13348,"Council Bluffs, IA","Randalia, IA",1,1,0,1,0,1,0,1,1,2,2003
13455,"Council Bluffs, IA","Wellman, IA",2,0,0,0,0,2,2,0,0,2,2003
13469,"Council Bluffs, IA","Williams, IA",1,1,0,0,1,1,1,1,0,2,2003
13420,"Council Bluffs, IA","Sumner, IA",1,0,1,2,0,0,0,2,0,2,2003
13452,"Council Bluffs, IA","Webb, IA",1,0,1,1,0,1,1,1,0,2,2003
13356,"Council Bluffs, IA","Reinbeck, IA",0,1,1,0,0,2,0,2,0,2,2003
13360,"Council Bluffs, IA","Ridgeway, IA",1,1,0,2,0,0,0,2,0,2,2003
13312,"Council Bluffs, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2003
13361,"Council Bluffs, IA","Rippey, IA",2,0,0,0,1,1,1,1,0,2,2003
13362,"Council Bluffs, IA","Riverdale, IA",2,0,0,0,0,2,2,0,0,2,2003
13470,"Council Bluffs, IA","Wilton, IA",0,2,0,2,0,0,0,2,0,2,2003
13454,"Council Bluffs, IA","Webster, IA",1,1,0,2,0,0,0,1,1,2,2003
13481,"Council Bluffs, IA","Zearing, IA",1,1,0,0,0,2,0,1,1,2,2003
13119,"Council Bluffs, IA","Fort Atkinson, IA",0,1,1,1,0,1,1,1,0,2,2003
13116,"Council Bluffs, IA","Floyd, IA",1,1,0,2,0,0,1,1,0,2,2003
13156,"Council Bluffs, IA","Harpers Ferry, IA",0,2,0,2,0,0,1,1,0,2,2003
13076,"Council Bluffs, IA","Dixon, IA",2,0,0,1,1,0,1,1,0,2,2003
13004,"Council Bluffs, IA","Brandon, IA",1,1,0,1,1,0,1,1,0,2,2003
13213,"Council Bluffs, IA","Le Grand, IA",1,1,0,0,1,1,0,1,1,2,2003
13212,"Council Bluffs, IA","Le Claire, IA",0,2,0,1,0,1,0,2,0,2,2003
13210,"Council Bluffs, IA","Laurens, IA",1,0,1,0,1,1,1,1,0,2,2003
13115,"Council Bluffs, IA","Floris, IA",0,2,0,0,1,1,1,0,1,2,2003
13006,"Council Bluffs, IA","Bristow, IA",0,2,0,1,0,1,1,1,0,2,2003
13157,"Council Bluffs, IA","Harris, IA",0,2,0,1,0,1,1,1,0,2,2003
13009,"Council Bluffs, IA","Brooklyn, IA",1,1,0,0,0,2,1,1,0,2,2003
13011,"Council Bluffs, IA","Buffalo Center, IA",1,0,1,2,0,0,0,2,0,2,2003
13021,"Council Bluffs, IA","Castana, IA",2,0,0,0,0,2,1,0,1,2,2003
13205,"Council Bluffs, IA","Lakeside, IA",2,0,0,1,1,0,1,1,0,2,2003
13204,"Council Bluffs, IA","Lake View, IA",0,1,1,1,1,0,0,0,2,2,2003
13221,"Council Bluffs, IA","Lisbon, IA",2,0,0,0,0,2,0,1,1,2,2003
13075,"Council Bluffs, IA","Dike, IA",1,0,1,1,0,1,1,1,0,2,2003
13158,"Council Bluffs, IA","Hartley, IA",1,1,0,0,0,2,0,1,1,2,2003
13166,"Council Bluffs, IA","Hills, IA",1,1,0,0,0,2,2,0,0,2,2003
13168,"Council Bluffs, IA","Hopkinton, IA",1,1,0,0,1,1,0,1,1,2,2003
13194,"Council Bluffs, IA","Keokuk, IA",0,1,1,0,2,0,1,1,0,2,2003
13051,"Council Bluffs, IA","Craig, IA",1,1,0,0,1,1,1,1,0,2,2003
13193,"Council Bluffs, IA","Kensett, IA",1,1,0,2,0,0,0,2,0,2,2003
13192,"Council Bluffs, IA","Kellogg, IA",1,1,0,0,0,2,1,1,0,2,2003
13169,"Council Bluffs, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2003
13171,"Council Bluffs, IA","Hudson, IA",0,1,1,2,0,0,0,2,0,2,2003
13037,"Council Bluffs, IA","Clearfield, IA",1,1,0,1,1,0,1,1,0,2,2003
13187,"Council Bluffs, IA","Jesup, IA",1,1,0,1,1,0,1,1,0,2,2003
13042,"Council Bluffs, IA","Coggon, IA",0,1,1,1,0,1,1,1,0,2,2003
13173,"Council Bluffs, IA","Humboldt, IA",1,0,1,0,1,1,2,0,0,2,2003
13000,"Council Bluffs, IA","Bondurant, IA",0,2,0,1,0,1,1,1,0,2,2003
13154,"Council Bluffs, IA","Hardy, IA",0,1,1,0,0,2,1,1,0,2,2003
12977,"Council Bluffs, IA","Ashton, IA",1,1,0,2,0,0,0,2,0,2,2003
12955,"Council Bluffs, IA","Adel, IA",1,1,0,0,0,2,1,1,0,2,2003
13088,"Council Bluffs, IA","Eldon, IA",0,0,2,0,2,0,1,1,0,2,2003
13132,"Council Bluffs, IA","Gibson, IA",1,1,0,0,0,2,0,1,1,2,2003
13275,"Council Bluffs, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2003
12959,"Council Bluffs, IA","Alden, IA",1,0,1,1,0,1,0,2,0,2,2003
12961,"Council Bluffs, IA","Allison, IA",1,1,0,1,1,0,0,1,1,2,2003
13096,"Council Bluffs, IA","Ellsworth, IA",2,0,0,0,0,2,2,0,0,2,2003
13097,"Council Bluffs, IA","Ely, IA",1,1,0,0,1,1,0,2,0,2,2003
12963,"Council Bluffs, IA","Alton, IA",1,1,0,2,0,0,1,0,1,2,2003
13084,"Council Bluffs, IA","Eagle Grove, IA",1,1,0,0,2,0,2,0,0,2,2003
12967,"Council Bluffs, IA","Andrew, IA",1,1,0,1,1,0,1,1,0,2,2003
12972,"Council Bluffs, IA","Aredale, IA",0,2,0,2,0,0,1,1,0,2,2003
12993,"Council Bluffs, IA","Bellevue, IA",0,2,0,1,0,1,0,2,0,2,2003
13260,"Council Bluffs, IA","Milton, IA",1,1,0,1,0,1,1,1,0,2,2003
12978,"Council Bluffs, IA","Atalissa, IA",1,1,0,0,0,2,1,1,0,2,2003
13099,"Council Bluffs, IA","Epworth, IA",0,2,0,1,0,1,0,2,0,2,2003
12983,"Council Bluffs, IA","Aurora, IA",1,1,0,2,0,0,1,1,0,2,2003
13252,"Council Bluffs, IA","Mechanicsville, IA",2,0,0,1,0,1,2,0,0,2,2003
13251,"Council Bluffs, IA","McIntire, IA",1,1,0,2,0,0,0,2,0,2,2003
13145,"Council Bluffs, IA","Greenville, IA",1,0,1,0,0,2,2,0,0,2,2003
13147,"Council Bluffs, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2003
13243,"Council Bluffs, IA","Marquette, IA",0,2,0,2,0,0,0,2,0,2,2003
13240,"Council Bluffs, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2003
13239,"Council Bluffs, IA","Mapleton, IA",1,1,0,0,1,1,1,1,0,2,2003
13236,"Council Bluffs, IA","Manilla, IA",1,1,0,0,0,2,1,1,0,2,2003
13150,"Council Bluffs, IA","Guttenberg, IA",1,1,0,1,0,1,0,2,0,2,2003
13179,"Council Bluffs, IA","Inwood, IA",1,1,0,1,1,0,1,1,0,2,2003
13428,"Council Bluffs, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2003
13427,"Council Bluffs, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2003
13426,"Council Bluffs, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2003
13416,"Council Bluffs, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
13063,"Council Bluffs, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2003
13078,"Council Bluffs, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2003
13087,"Council Bluffs, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2003
13083,"Council Bluffs, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
13080,"Council Bluffs, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
13411,"Council Bluffs, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2003
13412,"Council Bluffs, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
13413,"Council Bluffs, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2003
13060,"Council Bluffs, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2003
13065,"Council Bluffs, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2003
13418,"Council Bluffs, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2003
13419,"Council Bluffs, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2003
13069,"Council Bluffs, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2003
13421,"Council Bluffs, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2003
13422,"Council Bluffs, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2003
13423,"Council Bluffs, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2003
13429,"Council Bluffs, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2003
13035,"Council Bluffs, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2003
13431,"Council Bluffs, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2003
13054,"Council Bluffs, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
13479,"Council Bluffs, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2003
12956,"Council Bluffs, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2003
12962,"Council Bluffs, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2003
13474,"Council Bluffs, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2003
13472,"Council Bluffs, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2003
13467,"Council Bluffs, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2003
12986,"Council Bluffs, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2003
12987,"Council Bluffs, IA","Bancroft, IA",1,0,0,1,0,0,1,0,0,1,2003
12988,"Council Bluffs, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2003
12992,"Council Bluffs, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2003
12996,"Council Bluffs, IA","Blakesburg, IA",0,0,1,0,0,1,0,1,0,1,2003
13002,"Council Bluffs, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2003
13457,"Council Bluffs, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2003
13005,"Council Bluffs, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2003
13008,"Council Bluffs, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2003
13025,"Council Bluffs, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2003
13448,"Council Bluffs, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2003
13026,"Council Bluffs, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2003
13031,"Council Bluffs, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2003
13445,"Council Bluffs, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2003
13033,"Council Bluffs, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2003
13443,"Council Bluffs, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2003
13404,"Council Bluffs, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2003
13441,"Council Bluffs, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2003
13045,"Council Bluffs, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
13048,"Council Bluffs, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
13049,"Council Bluffs, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2003
13434,"Council Bluffs, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2003
13433,"Council Bluffs, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2003
13405,"Council Bluffs, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2003
13289,"Council Bluffs, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2003
13403,"Council Bluffs, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2003
13209,"Council Bluffs, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
13225,"Council Bluffs, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
13222,"Council Bluffs, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
13321,"Council Bluffs, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2003
13220,"Council Bluffs, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2003
13216,"Council Bluffs, IA","Lehigh, IA",0,0,1,0,0,1,1,0,0,1,2003
13215,"Council Bluffs, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2003
13328,"Council Bluffs, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2003
13208,"Council Bluffs, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2003
13342,"Council Bluffs, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2003
13206,"Council Bluffs, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2003
13332,"Council Bluffs, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2003
13333,"Council Bluffs, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2003
13335,"Council Bluffs, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2003
13203,"Council Bluffs, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2003
13200,"Council Bluffs, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2003
13197,"Council Bluffs, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2003
13226,"Council Bluffs, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2003
13246,"Council Bluffs, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2003
13249,"Council Bluffs, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2003
13310,"Council Bluffs, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2003
13281,"Council Bluffs, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2003
13279,"Council Bluffs, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2003
13277,"Council Bluffs, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2003
13295,"Council Bluffs, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2003
13274,"Council Bluffs, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2003
13273,"Council Bluffs, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2003
13298,"Council Bluffs, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2003
13270,"Council Bluffs, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2003
13267,"Council Bluffs, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2003
13264,"Council Bluffs, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2003
13302,"Council Bluffs, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2003
13304,"Council Bluffs, IA","Ocheyedan, IA",0,1,0,1,0,0,0,1,0,1,2003
13259,"Council Bluffs, IA","Millville, IA",1,0,0,1,0,0,1,0,0,1,2003
13255,"Council Bluffs, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2003
13253,"Council Bluffs, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2003
13195,"Council Bluffs, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2003
13345,"Council Bluffs, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2003
13402,"Council Bluffs, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2003
13114,"Council Bluffs, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2003
13125,"Council Bluffs, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2003
13124,"Council Bluffs, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2003
13123,"Council Bluffs, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2003
13122,"Council Bluffs, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2003
13283,"Council Bluffs, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2003
13117,"Council Bluffs, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2003
13388,"Council Bluffs, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
13113,"Council Bluffs, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2003
13191,"Council Bluffs, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2003
13112,"Council Bluffs, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2003
13110,"Council Bluffs, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2003
13109,"Council Bluffs, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2003
13105,"Council Bluffs, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2003
13103,"Council Bluffs, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2003
13398,"Council Bluffs, IA","South English, IA",0,0,1,0,1,0,0,1,0,1,2003
13089,"Council Bluffs, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2003
13126,"Council Bluffs, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2003
13379,"Council Bluffs, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2003
13127,"Council Bluffs, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2003
13128,"Council Bluffs, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
13190,"Council Bluffs, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2003
13188,"Council Bluffs, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
13184,"Council Bluffs, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2003
13183,"Council Bluffs, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2003
13354,"Council Bluffs, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2003
13170,"Council Bluffs, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2003
13358,"Council Bluffs, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2003
13148,"Council Bluffs, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2003
13144,"Council Bluffs, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2003
13370,"Council Bluffs, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2003
13140,"Council Bluffs, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2003
13138,"Council Bluffs, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2003
13134,"Council Bluffs, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2003
13375,"Council Bluffs, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2003
13129,"Council Bluffs, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2003
13217,"Council Bluffs, IA","Lenox, IA",1,0,0,0,0,1,0,0,1,1,2003
