,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1326,"Altoona, IA","Carson, IA",0,1,0,1,0,0,1,0,0,1,2006
1341,"Altoona, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2006
1343,"Altoona, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2006
1348,"Altoona, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2006
1409,"Altoona, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2006
1413,"Altoona, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2006
1414,"Altoona, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2006
1513,"Altoona, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2006
1495,"Altoona, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2006
1496,"Altoona, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2006
1497,"Altoona, IA","Melbourne, IA",1,0,0,0,1,0,0,1,0,1,2006
1499,"Altoona, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2006
1500,"Altoona, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
1502,"Altoona, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2006
1507,"Altoona, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2006
1509,"Altoona, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
1510,"Altoona, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2006
1512,"Altoona, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2006
1516,"Altoona, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2006
1489,"Altoona, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2006
1518,"Altoona, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
1519,"Altoona, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2006
1520,"Altoona, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2006
1524,"Altoona, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2006
1526,"Altoona, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2006
1529,"Altoona, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2006
1536,"Altoona, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2006
1540,"Altoona, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2006
1545,"Altoona, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2006
1548,"Altoona, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2006
1490,"Altoona, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2006
1486,"Altoona, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
1415,"Altoona, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
1456,"Altoona, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2006
1417,"Altoona, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2006
1423,"Altoona, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2006
1424,"Altoona, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2006
1428,"Altoona, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2006
1432,"Altoona, IA","Hudson, IA",0,0,1,1,0,0,0,0,1,1,2006
1443,"Altoona, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2006
1445,"Altoona, IA","Kensett, IA",0,0,1,0,0,1,0,1,0,1,2006
1447,"Altoona, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2006
1453,"Altoona, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2006
1454,"Altoona, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2006
1462,"Altoona, IA","Ledyard, IA",0,0,1,0,0,1,0,1,0,1,2006
1484,"Altoona, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2006
1463,"Altoona, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2006
1466,"Altoona, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2006
1468,"Altoona, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
1470,"Altoona, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2006
1472,"Altoona, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
1473,"Altoona, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2006
1474,"Altoona, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
1480,"Altoona, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2006
1481,"Altoona, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2006
1482,"Altoona, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2006
1469,"Altoona, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2006
