,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59968,"Pleasant Hill, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2014
59969,"Pleasant Hill, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2014
59973,"Pleasant Hill, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2014
59976,"Pleasant Hill, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2014
59979,"Pleasant Hill, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2014
59981,"Pleasant Hill, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
59982,"Pleasant Hill, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
59986,"Pleasant Hill, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2014
59989,"Pleasant Hill, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2014
59991,"Pleasant Hill, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2014
59994,"Pleasant Hill, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2014
59998,"Pleasant Hill, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
60001,"Pleasant Hill, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2014
60004,"Pleasant Hill, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2014
60005,"Pleasant Hill, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
60006,"Pleasant Hill, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2014
59958,"Pleasant Hill, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2014
59954,"Pleasant Hill, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2014
59952,"Pleasant Hill, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
59912,"Pleasant Hill, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2014
59892,"Pleasant Hill, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
59897,"Pleasant Hill, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
59898,"Pleasant Hill, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2014
59899,"Pleasant Hill, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
59901,"Pleasant Hill, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
59905,"Pleasant Hill, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2014
59908,"Pleasant Hill, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2014
59910,"Pleasant Hill, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
59913,"Pleasant Hill, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2014
59941,"Pleasant Hill, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
59917,"Pleasant Hill, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2014
59925,"Pleasant Hill, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
59929,"Pleasant Hill, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2014
59931,"Pleasant Hill, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
59932,"Pleasant Hill, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2014
59933,"Pleasant Hill, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
59935,"Pleasant Hill, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2014
59940,"Pleasant Hill, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2014
60107,"Pleasant Hill, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2014
