,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44412,"Marshalltown, IA","Lenox, IA",3,1,0,0,3,1,1,1,2,4,2012
44369,"Marshalltown, IA","Hartwick, IA",1,1,2,1,2,1,1,1,2,4,2012
44407,"Marshalltown, IA","Laurens, IA",3,1,0,0,3,1,2,2,0,4,2012
44368,"Marshalltown, IA","Hartley, IA",1,1,2,1,1,2,0,2,2,4,2012
44356,"Marshalltown, IA","Grant, IA",1,2,1,1,2,1,1,3,0,4,2012
44568,"Marshalltown, IA","Spirit Lake, IA",1,0,2,0,1,2,1,1,1,3,2012
44262,"Marshalltown, IA","Clearfield, IA",2,1,0,1,2,0,2,1,0,3,2012
44565,"Marshalltown, IA","Soldier, IA",0,2,1,1,2,0,2,0,1,3,2012
44411,"Marshalltown, IA","Le Roy, IA",1,1,1,1,0,2,1,1,1,3,2012
44575,"Marshalltown, IA","Stanhope, IA",3,0,0,0,2,1,1,2,0,3,2012
44205,"Marshalltown, IA","Atkins, IA",1,1,1,0,2,1,1,1,1,3,2012
44475,"Marshalltown, IA","Mystic, IA",1,1,1,1,1,1,0,3,0,3,2012
44413,"Marshalltown, IA","Leon, IA",0,1,2,1,1,1,0,2,1,3,2012
44204,"Marshalltown, IA","Ashton, IA",0,2,1,2,1,0,2,1,0,3,2012
44552,"Marshalltown, IA","Schleswig, IA",2,0,1,1,2,0,2,0,1,3,2012
44549,"Marshalltown, IA","Sanborn, IA",1,1,1,1,2,0,1,1,1,3,2012
44541,"Marshalltown, IA","Rock Valley, IA",2,1,0,0,2,1,1,1,1,3,2012
44424,"Marshalltown, IA","Lorimor, IA",1,2,0,0,1,2,2,1,0,3,2012
44267,"Marshalltown, IA","Coburg, IA",0,1,2,0,1,2,0,1,2,3,2012
44342,"Marshalltown, IA","Franklin, IA",0,2,1,0,2,1,0,2,1,3,2012
44274,"Marshalltown, IA","Coon Rapids, IA",1,2,0,0,3,0,0,3,0,3,2012
44556,"Marshalltown, IA","Sheldon, IA",0,1,2,0,2,1,1,2,0,3,2012
44399,"Marshalltown, IA","Kirkville, IA",1,2,0,0,1,2,1,2,0,3,2012
44581,"Marshalltown, IA","Stratford, IA",1,2,0,0,0,3,1,2,0,3,2012
44434,"Marshalltown, IA","Maquoketa, IA",1,1,1,0,3,0,1,1,1,3,2012
44183,"Marshalltown, IA","Adair, IA",1,1,1,0,1,2,1,1,1,3,2012
44286,"Marshalltown, IA","Cushing, IA",1,1,1,1,1,1,1,1,1,3,2012
44627,"Marshalltown, IA","Whittemore, IA",1,2,0,1,1,1,2,0,1,3,2012
44287,"Marshalltown, IA","Dakota City, IA",2,1,0,0,0,3,2,1,0,3,2012
44621,"Marshalltown, IA","West Chester, IA",1,1,1,0,1,2,1,1,1,3,2012
44355,"Marshalltown, IA","Grandview, IA",0,3,0,0,1,2,0,1,2,3,2012
44187,"Marshalltown, IA","Ainsworth, IA",1,2,0,0,2,1,1,1,1,3,2012
44384,"Marshalltown, IA","Inwood, IA",1,1,1,1,0,2,1,1,1,3,2012
44296,"Marshalltown, IA","Deloit, IA",2,0,1,0,3,0,1,2,0,3,2012
44251,"Marshalltown, IA","Center Point, IA",1,0,2,0,1,2,2,1,0,3,2012
44602,"Marshalltown, IA","Van Horne, IA",3,0,0,1,0,2,1,2,0,3,2012
44389,"Marshalltown, IA","Jewell Junction, IA",2,1,0,0,2,1,2,1,0,3,2012
44196,"Marshalltown, IA","Anamosa, IA",0,3,0,0,3,0,0,1,2,3,2012
44198,"Marshalltown, IA","Anita, IA",0,1,2,0,3,0,2,1,0,3,2012
44200,"Marshalltown, IA","Anthon, IA",1,2,0,0,1,2,1,1,1,3,2012
44396,"Marshalltown, IA","Keota, IA",2,0,1,1,2,0,0,3,0,3,2012
44201,"Marshalltown, IA","Armstrong, IA",1,0,2,0,1,2,0,3,0,3,2012
44398,"Marshalltown, IA","Kinross, IA",2,1,0,0,3,0,1,1,1,3,2012
44585,"Marshalltown, IA","Superior, IA",1,2,0,1,1,1,1,2,0,3,2012
44430,"Marshalltown, IA","Manchester, IA",3,0,0,1,0,2,1,2,0,3,2012
44415,"Marshalltown, IA","Lidderdale, IA",0,2,1,0,3,0,1,0,2,3,2012
44280,"Marshalltown, IA","Crawfordsville, IA",2,0,1,0,2,1,2,1,0,3,2012
44332,"Marshalltown, IA","Farragut, IA",3,0,0,1,2,0,1,2,0,3,2012
44503,"Marshalltown, IA","Oyens, IA",0,2,1,0,1,2,0,1,2,3,2012
44320,"Marshalltown, IA","Ely, IA",0,2,1,0,3,0,2,0,1,3,2012
44214,"Marshalltown, IA","Batavia, IA",1,1,1,0,1,2,1,2,0,3,2012
44237,"Marshalltown, IA","Buffalo, IA",0,2,1,1,0,2,2,0,1,3,2012
44496,"Marshalltown, IA","Osage, IA",1,1,1,0,3,0,0,2,1,3,2012
44455,"Marshalltown, IA","Missouri Valley, IA",0,2,1,0,3,0,2,0,1,3,2012
44211,"Marshalltown, IA","Bagley, IA",1,2,0,0,2,1,1,0,2,3,2012
44215,"Marshalltown, IA","Battle Creek, IA",2,0,1,0,2,1,3,0,0,3,2012
44268,"Marshalltown, IA","Coggon, IA",1,2,0,0,2,1,1,0,2,3,2012
44329,"Marshalltown, IA","Farley, IA",1,2,0,0,1,2,1,1,1,3,2012
44240,"Marshalltown, IA","Camanche, IA",0,1,2,0,0,3,1,1,1,3,2012
44202,"Marshalltown, IA","Arthur, IA",0,1,1,0,0,2,1,0,1,2,2012
44357,"Marshalltown, IA","Gravity, IA",1,1,0,0,2,0,1,1,0,2,2012
44473,"Marshalltown, IA","Murray, IA",0,2,0,0,1,1,1,0,1,2,2012
44303,"Marshalltown, IA","Dixon, IA",1,1,0,1,0,1,0,0,2,2,2012
44315,"Marshalltown, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2012
44322,"Marshalltown, IA","Epworth, IA",0,1,1,0,0,2,1,1,0,2,2012
44472,"Marshalltown, IA","Moville, IA",0,1,1,1,1,0,1,0,1,2,2012
44448,"Marshalltown, IA","Meriden, IA",2,0,0,0,1,1,1,1,0,2,2012
44302,"Marshalltown, IA","Dickens, IA",1,0,1,0,0,2,1,0,1,2,2012
44450,"Marshalltown, IA","Milford, IA",0,2,0,0,2,0,1,1,0,2,2012
44505,"Marshalltown, IA","Packwood, IA",0,2,0,0,1,1,1,1,0,2,2012
44220,"Marshalltown, IA","Belmond, IA",0,2,0,0,1,1,0,1,1,2,2012
44591,"Marshalltown, IA","Tipton, IA",0,1,1,0,0,2,2,0,0,2,2012
44592,"Marshalltown, IA","Titonka, IA",1,0,1,0,1,1,0,1,1,2,2012
44483,"Marshalltown, IA","Nichols, IA",0,1,1,0,1,1,1,1,0,2,2012
44484,"Marshalltown, IA","Nodaway, IA",0,1,1,1,1,0,0,1,1,2,2012
44323,"Marshalltown, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2012
44250,"Marshalltown, IA","Center Junction, IA",1,1,0,0,1,1,0,1,1,2,2012
44629,"Marshalltown, IA","Williams, IA",0,2,0,0,2,0,0,2,0,2,2012
44576,"Marshalltown, IA","Stanton, IA",0,1,1,0,1,1,1,0,1,2,2012
44335,"Marshalltown, IA","Floris, IA",0,2,0,0,2,0,1,1,0,2,2012
44295,"Marshalltown, IA","Delaware, IA",1,1,0,0,1,1,2,0,0,2,2012
44354,"Marshalltown, IA","Grand River, IA",0,2,0,0,2,0,0,1,1,2,2012
44381,"Marshalltown, IA","Ida Grove, IA",0,1,1,0,2,0,0,1,1,2,2012
44224,"Marshalltown, IA","Birmingham, IA",0,1,1,0,1,1,2,0,0,2,2012
44486,"Marshalltown, IA","North English, IA",0,2,0,0,1,1,0,1,1,2,2012
44376,"Marshalltown, IA","Henderson, IA",0,1,1,1,1,0,0,0,2,2,2012
44375,"Marshalltown, IA","Hedrick, IA",0,1,1,0,1,1,0,2,0,2,2012
44618,"Marshalltown, IA","Wellman, IA",0,1,1,0,2,0,1,0,1,2,2012
44619,"Marshalltown, IA","West Bend, IA",0,2,0,0,1,1,1,1,0,2,2012
44234,"Marshalltown, IA","Bristow, IA",0,2,0,0,2,0,0,0,2,2,2012
44435,"Marshalltown, IA","Marble Rock, IA",1,1,0,0,1,1,1,0,1,2,2012
44550,"Marshalltown, IA","Sandyville, IA",2,0,0,0,0,2,1,1,0,2,2012
44445,"Marshalltown, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2012
44548,"Marshalltown, IA","Sageville, IA",1,1,0,0,1,1,0,1,1,2,2012
44271,"Marshalltown, IA","Columbus Junction, IA",1,0,1,0,1,1,1,0,1,2,2012
44307,"Marshalltown, IA","Dyersville, IA",0,1,1,0,1,1,0,1,1,2,2012
44520,"Marshalltown, IA","Pocahontas, IA",0,2,0,0,1,1,1,0,1,2,2012
44543,"Marshalltown, IA","Rodney, IA",1,1,0,1,0,1,0,1,1,2,2012
44421,"Marshalltown, IA","Lockridge, IA",0,2,0,1,0,1,1,0,1,2,2012
44349,"Marshalltown, IA","Gibson, IA",0,2,0,1,1,0,0,0,2,2,2012
44555,"Marshalltown, IA","Shannon City, IA",1,0,1,0,1,1,0,0,2,2,2012
44517,"Marshalltown, IA","Pleasant Plain, IA",1,1,0,0,1,1,0,2,0,2,2012
44414,"Marshalltown, IA","Lewis, IA",1,1,0,0,0,2,2,0,0,2,2012
44443,"Marshalltown, IA","McClelland, IA",0,2,0,0,2,0,0,1,1,2,2012
44229,"Marshalltown, IA","Bonaparte, IA",1,0,1,0,0,2,0,0,2,2,2012
44511,"Marshalltown, IA","Paullina, IA",1,1,0,0,2,0,1,0,1,2,2012
44206,"Marshalltown, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2012
44431,"Marshalltown, IA","Manly, IA",2,0,0,0,2,0,0,2,0,2,2012
44571,"Marshalltown, IA","Springville, IA",0,1,1,0,0,2,0,1,1,2,2012
44341,"Marshalltown, IA","Fostoria, IA",1,1,0,0,1,1,1,0,1,2,2012
44439,"Marshalltown, IA","Martelle, IA",1,1,0,0,1,1,1,0,1,2,2012
44547,"Marshalltown, IA","Sac City, IA",0,0,2,0,2,0,0,1,1,2,2012
44423,"Marshalltown, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
44285,"Marshalltown, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
44523,"Marshalltown, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2012
44546,"Marshalltown, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2012
44292,"Marshalltown, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2012
44371,"Marshalltown, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2012
44231,"Marshalltown, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2012
44365,"Marshalltown, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2012
44256,"Marshalltown, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2012
44623,"Marshalltown, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2012
44210,"Marshalltown, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2012
44620,"Marshalltown, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2012
44345,"Marshalltown, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2012
44232,"Marshalltown, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2012
44373,"Marshalltown, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2012
44367,"Marshalltown, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2012
44537,"Marshalltown, IA","Rinard, IA",0,0,1,1,0,0,0,1,0,1,2012
44507,"Marshalltown, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2012
44609,"Marshalltown, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2012
44560,"Marshalltown, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2012
44573,"Marshalltown, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2012
44504,"Marshalltown, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
44304,"Marshalltown, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2012
44570,"Marshalltown, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2012
44509,"Marshalltown, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2012
44566,"Marshalltown, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2012
44213,"Marshalltown, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2012
44562,"Marshalltown, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2012
44217,"Marshalltown, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2012
44397,"Marshalltown, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2012
44212,"Marshalltown, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2012
44462,"Marshalltown, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2012
44595,"Marshalltown, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2012
44395,"Marshalltown, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
44416,"Marshalltown, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2012
44454,"Marshalltown, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2012
44353,"Marshalltown, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2012
44245,"Marshalltown, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2012
44387,"Marshalltown, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2012
44281,"Marshalltown, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2012
44277,"Marshalltown, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2012
44321,"Marshalltown, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
44352,"Marshalltown, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2012
