,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16014,"Council Bluffs, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2009
16015,"Council Bluffs, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2009
16019,"Council Bluffs, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2009
16021,"Council Bluffs, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2009
16022,"Council Bluffs, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
16027,"Council Bluffs, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2009
16028,"Council Bluffs, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2009
16029,"Council Bluffs, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
16036,"Council Bluffs, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
16113,"Council Bluffs, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2009
16116,"Council Bluffs, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2009
16121,"Council Bluffs, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
16127,"Council Bluffs, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2009
16192,"Council Bluffs, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2009
16193,"Council Bluffs, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
16202,"Council Bluffs, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2009
16203,"Council Bluffs, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2009
16204,"Council Bluffs, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2009
16209,"Council Bluffs, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2009
16216,"Council Bluffs, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2009
16221,"Council Bluffs, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2009
16225,"Council Bluffs, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2009
16229,"Council Bluffs, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2009
16230,"Council Bluffs, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2009
16239,"Council Bluffs, IA","Oyens, IA",0,0,1,1,0,0,1,0,0,1,2009
16243,"Council Bluffs, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2009
16244,"Council Bluffs, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2009
16245,"Council Bluffs, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2009
16190,"Council Bluffs, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
16186,"Council Bluffs, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2009
16179,"Council Bluffs, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2009
16147,"Council Bluffs, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2009
16129,"Council Bluffs, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2009
16131,"Council Bluffs, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2009
16134,"Council Bluffs, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2009
16135,"Council Bluffs, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2009
16137,"Council Bluffs, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2009
16144,"Council Bluffs, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2009
16153,"Council Bluffs, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2009
16177,"Council Bluffs, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
16161,"Council Bluffs, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2009
15992,"Council Bluffs, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2009
16163,"Council Bluffs, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
16166,"Council Bluffs, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2009
16167,"Council Bluffs, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2009
16169,"Council Bluffs, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2009
16332,"Council Bluffs, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2009
