,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34957,"Iowa City, IA","Hampton, IA",2,2,1,0,5,0,3,0,2,5,2012
35101,"Iowa City, IA","Russell, IA",1,3,1,0,5,0,1,2,2,5,2012
34915,"Iowa City, IA","Elkport, IA",0,2,2,2,1,1,0,1,3,4,2012
34837,"Iowa City, IA","Blakesburg, IA",1,2,1,0,0,4,0,2,2,4,2012
35137,"Iowa City, IA","Thompson, IA",1,3,0,0,2,2,1,2,1,4,2012
34900,"Iowa City, IA","Dougherty, IA",1,1,2,0,3,1,3,0,1,4,2012
35182,"Iowa City, IA","Worthington, IA",2,1,1,0,4,0,3,0,1,4,2012
34931,"Iowa City, IA","Floyd, IA",1,3,0,1,1,2,3,0,1,4,2012
35025,"Iowa City, IA","Melbourne, IA",0,2,2,0,3,1,2,0,2,4,2012
34995,"Iowa City, IA","Le Grand, IA",2,2,0,0,4,0,1,0,3,4,2012
34812,"Iowa City, IA","Allison, IA",1,2,1,1,2,1,1,1,2,4,2012
34817,"Iowa City, IA","Andover, IA",3,1,0,1,3,0,1,2,1,4,2012
34990,"Iowa City, IA","Lake Mills, IA",3,1,0,0,3,1,3,1,0,4,2012
35109,"Iowa City, IA","Seymour, IA",0,2,2,0,4,0,3,0,1,4,2012
34822,"Iowa City, IA","Ashton, IA",3,0,1,0,4,0,3,0,1,4,2012
35060,"Iowa City, IA","Oakville, IA",2,1,1,0,3,1,2,0,2,4,2012
34869,"Iowa City, IA","Clear Lake, IA",0,2,2,1,2,1,1,1,2,4,2012
34977,"Iowa City, IA","Jefferson, IA",1,3,0,0,3,1,1,2,1,4,2012
35055,"Iowa City, IA","Nora Springs, IA",3,1,0,0,3,1,2,2,0,4,2012
35142,"Iowa City, IA","Traer, IA",1,1,1,0,1,2,0,2,1,3,2012
35012,"Iowa City, IA","Manly, IA",3,0,0,0,0,3,2,1,0,3,2012
34919,"Iowa City, IA","Estherville, IA",1,1,1,0,2,1,1,2,0,3,2012
35062,"Iowa City, IA","Orange City, IA",1,2,0,0,3,0,1,2,0,3,2012
34826,"Iowa City, IA","Aurora, IA",0,2,1,0,3,0,0,2,1,3,2012
35133,"Iowa City, IA","Superior, IA",2,1,0,0,3,0,1,0,2,3,2012
35005,"Iowa City, IA","Lost Nation, IA",1,2,0,0,3,0,1,1,1,3,2012
35130,"Iowa City, IA","Storm Lake, IA",0,2,1,0,3,0,1,2,0,3,2012
35128,"Iowa City, IA","Steamboat Rock, IA",3,0,0,0,1,2,2,1,0,3,2012
35127,"Iowa City, IA","State Center, IA",2,1,0,0,3,0,2,1,0,3,2012
34946,"Iowa City, IA","Graf, IA",1,2,0,1,2,0,2,0,1,3,2012
34840,"Iowa City, IA","Bonaparte, IA",1,1,1,1,0,2,1,1,1,3,2012
34838,"Iowa City, IA","Bloomfield, IA",1,2,0,0,0,3,1,1,1,3,2012
34810,"Iowa City, IA","Alden, IA",0,1,1,1,1,0,0,0,2,2,2012
35176,"Iowa City, IA","Whitten, IA",1,1,0,0,2,0,1,0,1,2,2012
34867,"Iowa City, IA","Cincinnati, IA",0,0,2,0,0,2,0,2,0,2,2012
34842,"Iowa City, IA","Boyden, IA",0,1,1,0,1,1,0,2,0,2,2012
34891,"Iowa City, IA","Dedham, IA",1,1,0,0,1,1,0,1,1,2,2012
34886,"Iowa City, IA","Cromwell, IA",0,2,0,0,2,0,2,0,0,2,2012
34803,"Iowa City, IA","Ackley, IA",1,1,0,0,2,0,0,1,1,2,2012
34963,"Iowa City, IA","Hawarden, IA",1,0,1,0,2,0,0,1,1,2,2012
35085,"Iowa City, IA","Princeton, IA",1,1,0,1,1,0,1,1,0,2,2012
35119,"Iowa City, IA","South English, IA",1,1,0,0,1,1,1,1,0,2,2012
35022,"Iowa City, IA","McIntire, IA",1,0,1,0,1,1,1,0,1,2,2012
35111,"Iowa City, IA","Sheldon, IA",1,1,0,0,2,0,0,1,1,2,2012
34962,"Iowa City, IA","Haverhill, IA",1,1,0,0,1,1,2,0,0,2,2012
34967,"Iowa City, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2012
34971,"Iowa City, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
34820,"Iowa City, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2012
35175,"Iowa City, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2012
34987,"Iowa City, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2012
34917,"Iowa City, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
34813,"Iowa City, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2012
35076,"Iowa City, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2012
35071,"Iowa City, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2012
35028,"Iowa City, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2012
35029,"Iowa City, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2012
34991,"Iowa City, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2012
35098,"Iowa City, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
34960,"Iowa City, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2012
34934,"Iowa City, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2012
34959,"Iowa City, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2012
35102,"Iowa City, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2012
35107,"Iowa City, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2012
34945,"Iowa City, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2012
34846,"Iowa City, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2012
34851,"Iowa City, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2012
34852,"Iowa City, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2012
34942,"Iowa City, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2012
34941,"Iowa City, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2012
35114,"Iowa City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
35156,"Iowa City, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2012
35116,"Iowa City, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2012
35053,"Iowa City, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2012
34936,"Iowa City, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2012
