,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2792,"Ankeny, IA","Solon, IA",1,2,0,0,0,3,1,2,0,3,2002
2608,"Ankeny, IA","Livermore, IA",1,1,1,0,0,3,2,0,1,3,2002
2542,"Ankeny, IA","Hawarden, IA",0,3,0,0,1,2,2,0,1,3,2002
2545,"Ankeny, IA","Hills, IA",0,3,0,1,0,2,1,0,2,3,2002
2770,"Ankeny, IA","Sageville, IA",1,2,0,1,2,0,2,1,0,3,2002
2551,"Ankeny, IA","Hull, IA",1,2,0,1,0,2,2,1,0,3,2002
2557,"Ankeny, IA","Inwood, IA",1,1,1,0,0,3,2,1,0,3,2002
2749,"Ankeny, IA","Richland, IA",2,1,0,2,0,1,1,1,1,3,2002
2596,"Ankeny, IA","Ledyard, IA",1,2,0,0,2,1,0,0,3,3,2002
2768,"Ankeny, IA","Sabula, IA",0,3,0,0,0,3,0,1,2,3,2002
2561,"Ankeny, IA","Janesville, IA",0,2,1,0,1,2,0,2,1,3,2002
2567,"Ankeny, IA","Kamrar, IA",1,1,1,0,0,3,2,0,1,3,2002
2761,"Ankeny, IA","Rodney, IA",2,1,0,0,1,2,2,0,1,3,2002
2751,"Ankeny, IA","Rippey, IA",0,2,1,1,0,2,0,2,1,3,2002
2752,"Ankeny, IA","Riverdale, IA",1,2,0,1,1,1,0,1,2,3,2002
2585,"Ankeny, IA","Lake View, IA",1,2,0,0,3,0,2,1,0,3,2002
2754,"Ankeny, IA","Riverton, IA",0,2,1,1,1,1,1,0,2,3,2002
2582,"Ankeny, IA","Lake City, IA",2,0,1,0,1,2,2,1,0,3,2002
2758,"Ankeny, IA","Rockford, IA",1,2,0,0,1,2,1,0,2,3,2002
2790,"Ankeny, IA","Sloan, IA",1,2,0,1,1,1,2,1,0,3,2002
2511,"Ankeny, IA","Glidden, IA",3,0,0,1,1,1,2,1,0,3,2002
2524,"Ankeny, IA","Greenville, IA",0,3,0,0,1,2,2,0,1,3,2002
2610,"Ankeny, IA","Lone Tree, IA",2,0,1,0,2,1,2,1,0,3,2002
2739,"Ankeny, IA","Randolph, IA",2,0,1,0,1,2,2,1,0,3,2002
2530,"Ankeny, IA","Hamburg, IA",0,3,0,0,0,3,1,2,0,3,2002
2779,"Ankeny, IA","Sheffield, IA",1,2,0,1,1,1,1,0,2,3,2002
2611,"Ankeny, IA","Long Grove, IA",0,2,1,1,1,1,1,0,2,3,2002
2621,"Ankeny, IA","Malvern, IA",1,2,0,0,0,3,2,0,1,3,2002
2516,"Ankeny, IA","Grandview, IA",1,2,0,0,1,2,1,0,2,3,2002
2737,"Ankeny, IA","Randalia, IA",0,3,0,2,0,1,0,3,0,3,2002
2514,"Ankeny, IA","Grand Junction, IA",0,3,0,1,1,1,1,0,2,3,2002
2506,"Ankeny, IA","Gibson, IA",2,1,0,0,2,1,3,0,0,3,2002
2628,"Ankeny, IA","Maquoketa, IA",0,3,0,0,1,2,0,1,2,3,2002
2518,"Ankeny, IA","Grant, IA",2,1,0,0,1,2,1,2,0,3,2002
2738,"Ankeny, IA","Randall, IA",0,0,2,0,0,2,0,1,1,2,2002
2760,"Ankeny, IA","Rockwell, IA",0,1,1,0,0,2,1,1,0,2,2002
2707,"Ankeny, IA","Oyens, IA",1,1,0,0,0,2,1,0,1,2,2002
2867,"Ankeny, IA","Winfield, IA",0,1,1,0,1,1,0,0,2,2,2002
2750,"Ankeny, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2002
2767,"Ankeny, IA","Ruthven, IA",0,2,0,0,1,1,0,0,2,2,2002
2729,"Ankeny, IA","Portsmouth, IA",1,1,0,0,0,2,1,0,1,2,2002
2861,"Ankeny, IA","Whitten, IA",2,0,0,0,1,1,1,1,0,2,2002
2859,"Ankeny, IA","Wheatland, IA",0,2,0,1,0,1,0,2,0,2,2002
2722,"Ankeny, IA","Pleasanton, IA",0,1,1,0,0,2,0,2,0,2,2002
2784,"Ankeny, IA","Shueyville, IA",2,0,0,0,1,1,0,1,1,2,2002
2821,"Ankeny, IA","Tripoli, IA",1,1,0,0,0,2,0,1,1,2,2002
2780,"Ankeny, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2002
2773,"Ankeny, IA","Scarville, IA",2,0,0,0,1,1,1,1,0,2,2002
2815,"Ankeny, IA","Thornton, IA",1,1,0,0,1,1,2,0,0,2,2002
2776,"Ankeny, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2002
2837,"Ankeny, IA","Walford, IA",1,1,0,0,0,2,0,1,1,2,2002
2836,"Ankeny, IA","Walcott, IA",0,1,1,0,1,1,2,0,0,2,2002
2777,"Ankeny, IA","Shannon City, IA",0,1,1,0,1,1,0,2,0,2,2002
2818,"Ankeny, IA","Titonka, IA",0,1,1,0,1,1,2,0,0,2,2002
2778,"Ankeny, IA","Sharpsburg, IA",1,0,1,0,0,2,1,0,1,2,2002
2830,"Ankeny, IA","Van Horne, IA",0,2,0,0,1,1,1,1,0,2,2002
2823,"Ankeny, IA","Underwood, IA",1,1,0,0,1,1,0,2,0,2,2002
2718,"Ankeny, IA","Peosta, IA",1,1,0,0,1,1,0,1,1,2,2002
2822,"Ankeny, IA","Truesdale, IA",1,1,0,0,0,2,1,1,0,2,2002
2835,"Ankeny, IA","Wadena, IA",0,2,0,0,0,2,0,2,0,2,2002
2602,"Ankeny, IA","Lidderdale, IA",1,1,0,0,0,2,1,0,1,2,2002
2521,"Ankeny, IA","Greeley, IA",1,0,1,0,2,0,1,0,1,2,2002
2529,"Ankeny, IA","Guttenberg, IA",1,1,0,0,1,1,0,1,1,2,2002
2394,"Ankeny, IA","Carson, IA",1,1,0,0,0,2,1,1,0,2,2002
2390,"Ankeny, IA","Camanche, IA",0,2,0,0,1,1,0,1,1,2,2002
2532,"Ankeny, IA","Hanlontown, IA",2,0,0,0,0,2,2,0,0,2,2002
2607,"Ankeny, IA","Little Sioux, IA",2,0,0,0,0,2,2,0,0,2,2002
2612,"Ankeny, IA","Lorimor, IA",1,0,1,1,0,1,1,0,1,2,2002
2389,"Ankeny, IA","Callender, IA",1,0,1,0,2,0,1,1,0,2,2002
2614,"Ankeny, IA","Luana, IA",0,2,0,0,0,2,0,1,1,2,2002
2513,"Ankeny, IA","Graettinger, IA",2,0,0,0,0,2,0,2,0,2,2002
2617,"Ankeny, IA","Macedonia, IA",0,2,0,0,0,2,0,2,0,2,2002
2620,"Ankeny, IA","Malcom, IA",2,0,0,0,0,2,0,2,0,2,2002
2382,"Ankeny, IA","Brighton, IA",0,0,2,0,0,2,1,1,0,2,2002
2435,"Ankeny, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2002
2694,"Ankeny, IA","Odebolt, IA",1,1,0,0,0,2,1,1,0,2,2002
2519,"Ankeny, IA","Gravity, IA",1,0,1,0,0,2,0,1,1,2,2002
2533,"Ankeny, IA","Harcourt, IA",2,0,0,0,1,1,2,0,0,2,2002
2406,"Ankeny, IA","Churdan, IA",0,2,0,0,2,0,2,0,0,2,2002
2584,"Ankeny, IA","Lake Park, IA",0,1,1,1,0,1,1,1,0,2,2002
2583,"Ankeny, IA","Lake Mills, IA",2,0,0,0,0,2,2,0,0,2,2002
2535,"Ankeny, IA","Harlan, IA",2,0,0,0,0,2,0,2,0,2,2002
2577,"Ankeny, IA","Knierim, IA",1,1,0,0,0,2,1,1,0,2,2002
2576,"Ankeny, IA","Klemme, IA",1,0,1,0,0,2,1,0,1,2,2002
2575,"Ankeny, IA","Kiron, IA",0,1,1,0,1,1,2,0,0,2,2002
2574,"Ankeny, IA","Kirkville, IA",1,1,0,1,0,1,1,0,1,2,2002
2572,"Ankeny, IA","Keosauqua, IA",1,1,0,0,0,2,1,1,0,2,2002
2569,"Ankeny, IA","Kellogg, IA",2,0,0,0,2,0,0,2,0,2,2002
2417,"Ankeny, IA","Colwell, IA",0,2,0,0,0,2,0,0,2,2,2002
2428,"Ankeny, IA","Cresco, IA",0,0,2,0,0,2,0,0,2,2,2002
2540,"Ankeny, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2002
2543,"Ankeny, IA","Hedrick, IA",0,2,0,0,0,2,1,0,1,2,2002
2546,"Ankeny, IA","Hillsboro, IA",0,0,2,1,0,1,0,2,0,2,2002
2425,"Ankeny, IA","Coulter, IA",1,1,0,0,0,2,1,1,0,2,2002
2427,"Ankeny, IA","Craig, IA",0,1,1,0,0,2,2,0,0,2,2002
2634,"Ankeny, IA","Marysville, IA",2,0,0,1,1,0,1,1,0,2,2002
2376,"Ankeny, IA","Bonaparte, IA",0,2,0,0,0,2,1,1,0,2,2002
2359,"Ankeny, IA","Baldwin, IA",0,2,0,0,1,1,0,1,1,2,2002
2343,"Ankeny, IA","Andrew, IA",1,1,0,0,2,0,1,0,1,2,2002
2691,"Ankeny, IA","Oakland, IA",1,1,0,0,0,2,1,1,0,2,2002
2476,"Ankeny, IA","Ellsworth, IA",0,2,0,0,0,2,0,0,2,2,2002
2686,"Ankeny, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2002
2685,"Ankeny, IA","Nora Springs, IA",0,2,0,0,2,0,0,0,2,2,2002
2344,"Ankeny, IA","Anita, IA",2,0,0,0,2,0,2,0,0,2,2002
2461,"Ankeny, IA","Dunkerton, IA",2,0,0,1,0,1,1,0,1,2,2002
2460,"Ankeny, IA","Duncombe, IA",2,0,0,0,2,0,2,0,0,2,2002
2483,"Ankeny, IA","Everly, IA",0,2,0,1,0,1,0,1,1,2,2002
2675,"Ankeny, IA","New Albin, IA",0,1,1,0,0,2,0,1,1,2,2002
2456,"Ankeny, IA","Dixon, IA",1,1,0,0,0,2,0,2,0,2,2002
2670,"Ankeny, IA","Moville, IA",0,1,1,0,0,2,0,0,2,2,2002
2357,"Ankeny, IA","Avoca, IA",2,0,0,1,0,1,1,1,0,2,2002
2491,"Ankeny, IA","Farmington, IA",0,2,0,1,0,1,1,0,1,2,2002
2549,"Ankeny, IA","Hubbard, IA",1,1,0,0,2,0,0,2,0,2,2002
2654,"Ankeny, IA","Mondamin, IA",0,2,0,0,1,1,0,1,1,2,2002
2496,"Ankeny, IA","Fonda, IA",1,0,1,0,0,2,1,1,0,2,2002
2659,"Ankeny, IA","Montrose, IA",1,1,0,0,0,2,1,0,1,2,2002
2658,"Ankeny, IA","Montour, IA",1,0,1,0,0,2,1,0,1,2,2002
2645,"Ankeny, IA","Middletown, IA",1,0,1,0,1,1,2,0,0,2,2002
2365,"Ankeny, IA","Bellevue, IA",1,1,0,0,1,1,1,1,0,2,2002
2657,"Ankeny, IA","Monticello, IA",1,1,0,0,1,1,2,0,0,2,2002
2646,"Ankeny, IA","Milford, IA",1,1,0,0,1,1,1,0,1,2,2002
2445,"Ankeny, IA","Dedham, IA",0,2,0,0,2,0,1,0,1,2,2002
2444,"Ankeny, IA","Decorah, IA",0,2,0,1,0,1,0,2,0,2,2002
2373,"Ankeny, IA","Blanchard, IA",2,0,0,0,0,2,1,1,0,2,2002
2809,"Ankeny, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2002
2441,"Ankeny, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2002
2430,"Ankeny, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2002
2446,"Ankeny, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2002
2433,"Ankeny, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2002
2825,"Ankeny, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2002
2432,"Ankeny, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2002
2458,"Ankeny, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2002
2455,"Ankeny, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2002
2449,"Ankeny, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2002
2438,"Ankeny, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2002
2824,"Ankeny, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2002
2398,"Ankeny, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2002
2424,"Ankeny, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2002
2352,"Ankeny, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2002
2856,"Ankeny, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2002
2857,"Ankeny, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2002
2367,"Ankeny, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2002
2363,"Ankeny, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2002
2358,"Ankeny, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2002
2353,"Ankeny, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2002
2351,"Ankeny, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2002
2423,"Ankeny, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2002
2348,"Ankeny, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2002
2869,"Ankeny, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2002
2870,"Ankeny, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2002
2346,"Ankeny, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2002
2873,"Ankeny, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2002
2342,"Ankeny, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2002
2855,"Ankeny, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2002
2380,"Ankeny, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
2852,"Ankeny, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2002
2851,"Ankeny, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2002
2850,"Ankeny, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
2381,"Ankeny, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2002
2383,"Ankeny, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2002
2846,"Ankeny, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2002
2844,"Ankeny, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2002
2843,"Ankeny, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2002
2397,"Ankeny, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2002
2466,"Ankeny, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2002
2407,"Ankeny, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2002
2411,"Ankeny, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2002
2418,"Ankeny, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2002
2419,"Ankeny, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2002
2422,"Ankeny, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2002
2462,"Ankeny, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2002
2695,"Ankeny, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2002
2806,"Ankeny, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2002
2734,"Ankeny, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2002
2725,"Ankeny, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2002
2650,"Ankeny, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2002
2639,"Ankeny, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2002
2638,"Ankeny, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2002
2636,"Ankeny, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2002
2732,"Ankeny, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2002
2633,"Ankeny, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2002
2656,"Ankeny, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2002
2627,"Ankeny, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2002
2624,"Ankeny, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2002
2623,"Ankeny, IA","Manilla, IA",1,0,0,1,0,0,0,1,0,1,2002
2742,"Ankeny, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2002
2613,"Ankeny, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2002
2606,"Ankeny, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
2724,"Ankeny, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2002
2720,"Ankeny, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2002
2473,"Ankeny, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2002
2678,"Ankeny, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2002
2693,"Ankeny, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2002
2692,"Ankeny, IA","Oakville, IA",1,0,0,1,0,0,0,0,1,1,2002
2690,"Ankeny, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2002
2684,"Ankeny, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2002
2683,"Ankeny, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2002
2680,"Ankeny, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2002
2676,"Ankeny, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2002
2663,"Ankeny, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2002
2673,"Ankeny, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2002
2711,"Ankeny, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
2672,"Ankeny, IA","Mystic, IA",0,0,1,0,0,1,0,0,1,1,2002
2714,"Ankeny, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2002
2669,"Ankeny, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2002
2716,"Ankeny, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2002
2600,"Ankeny, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2002
2598,"Ankeny, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2002
2597,"Ankeny, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2002
2794,"Ankeny, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2002
2522,"Ankeny, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2002
2785,"Ankeny, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2002
2515,"Ankeny, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2002
2505,"Ankeny, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2002
2502,"Ankeny, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2002
2492,"Ankeny, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2002
2796,"Ankeny, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2002
2591,"Ankeny, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2002
2490,"Ankeny, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2002
2489,"Ankeny, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2002
2485,"Ankeny, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2002
2480,"Ankeny, IA","Essex, IA",0,0,1,0,0,1,1,0,0,1,2002
2479,"Ankeny, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2002
2475,"Ankeny, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2002
2782,"Ankeny, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2002
2534,"Ankeny, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2002
2536,"Ankeny, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2002
2537,"Ankeny, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2002
2539,"Ankeny, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2002
2771,"Ankeny, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2002
2555,"Ankeny, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2002
2560,"Ankeny, IA","Irwin, IA",1,0,0,0,1,0,0,0,1,1,2002
2563,"Ankeny, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2002
2566,"Ankeny, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2002
2568,"Ankeny, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2002
2764,"Ankeny, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2002
2763,"Ankeny, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2002
2570,"Ankeny, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2002
2581,"Ankeny, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2002
2586,"Ankeny, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2002
2587,"Ankeny, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2002
2876,"Ankeny, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2002
