,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10886,"Clive, IA","Dakota City, IA",1,3,0,1,3,0,0,2,2,4,2004
10820,"Clive, IA","Boxholm, IA",1,3,0,1,3,0,0,3,1,4,2004
10896,"Clive, IA","Dedham, IA",2,2,0,0,4,0,0,4,0,4,2004
10950,"Clive, IA","Floyd, IA",1,3,0,0,2,2,1,2,1,4,2004
11224,"Clive, IA","Promise City, IA",2,1,1,0,4,0,1,3,0,4,2004
10807,"Clive, IA","Bedford, IA",0,2,2,0,4,0,2,1,1,4,2004
10808,"Clive, IA","Belle Plaine, IA",1,3,0,0,3,1,3,1,0,4,2004
11238,"Clive, IA","Remsen, IA",2,2,0,0,4,0,0,3,1,4,2004
10948,"Clive, IA","Ferguson, IA",2,2,0,0,4,0,2,1,1,4,2004
11197,"Clive, IA","Parkersburg, IA",0,3,1,0,4,0,1,0,3,4,2004
10814,"Clive, IA","Blakesburg, IA",2,2,0,0,2,2,4,0,0,4,2004
11034,"Clive, IA","Kalona, IA",0,3,1,0,4,0,0,2,2,4,2004
10956,"Clive, IA","Franklin, IA",2,2,0,0,1,3,2,1,1,4,2004
10801,"Clive, IA","Balltown, IA",2,2,0,0,3,1,3,0,1,4,2004
10815,"Clive, IA","Blanchard, IA",3,1,0,0,2,2,1,2,1,4,2004
10793,"Clive, IA","Ashton, IA",0,2,2,0,4,0,0,0,4,4,2004
11322,"Clive, IA","Toledo, IA",1,2,1,0,4,0,1,3,0,4,2004
11253,"Clive, IA","Rodney, IA",2,2,0,0,3,1,2,1,1,4,2004
11370,"Clive, IA","Willey, IA",0,2,2,0,4,0,0,2,2,4,2004
10876,"Clive, IA","Coulter, IA",1,2,1,0,4,0,2,1,1,4,2004
10856,"Clive, IA","Churdan, IA",1,2,1,0,4,0,2,2,0,4,2004
10774,"Clive, IA","Albion, IA",1,3,0,0,3,1,0,2,2,4,2004
11079,"Clive, IA","Little Sioux, IA",3,0,1,0,3,1,3,1,0,4,2004
11381,"Clive, IA","Woolstock, IA",1,2,1,0,1,3,2,1,1,4,2004
11098,"Clive, IA","Manilla, IA",2,2,0,0,3,1,0,4,0,4,2004
11083,"Clive, IA","Lone Tree, IA",1,3,0,0,2,2,0,4,0,4,2004
10772,"Clive, IA","Albert City, IA",1,3,0,0,3,1,0,3,1,4,2004
10829,"Clive, IA","Buck Grove, IA",2,1,1,1,3,0,0,2,2,4,2004
10844,"Clive, IA","Castalia, IA",2,2,0,0,3,1,1,2,1,4,2004
11040,"Clive, IA","Keota, IA",3,0,1,0,2,2,2,1,1,4,2004
11044,"Clive, IA","Kiron, IA",0,4,0,0,4,0,0,2,2,4,2004
11102,"Clive, IA","Mapleton, IA",2,2,0,0,3,1,3,0,1,4,2004
11053,"Clive, IA","Lake View, IA",1,1,2,0,2,2,1,2,1,4,2004
11042,"Clive, IA","Kingsley, IA",1,1,2,0,3,1,2,2,0,4,2004
11070,"Clive, IA","Leon, IA",2,2,0,2,2,0,0,2,2,4,2004
11372,"Clive, IA","Williamsburg, IA",1,3,0,0,3,1,1,0,3,4,2004
11371,"Clive, IA","Williams, IA",1,2,1,1,1,2,3,0,1,4,2004
11064,"Clive, IA","Le Grand, IA",1,3,0,0,3,1,2,1,1,4,2004
10977,"Clive, IA","Grand Mound, IA",1,2,0,0,1,2,1,0,2,3,2004
10969,"Clive, IA","Gilbertville, IA",1,1,1,0,1,2,2,0,1,3,2004
11052,"Clive, IA","Lake Mills, IA",1,1,1,0,3,0,1,0,2,3,2004
11325,"Clive, IA","Underwood, IA",2,1,0,0,3,0,2,1,0,3,2004
11032,"Clive, IA","Jewell Junction, IA",0,3,0,0,3,0,1,0,2,3,2004
11167,"Clive, IA","North English, IA",2,1,0,0,2,1,1,2,0,3,2004
10791,"Clive, IA","Arthur, IA",1,2,0,1,1,1,0,2,1,3,2004
11172,"Clive, IA","Oakland, IA",2,1,0,0,1,2,1,2,0,3,2004
10972,"Clive, IA","Glidden, IA",1,2,0,1,2,0,1,0,2,3,2004
11088,"Clive, IA","Lowden, IA",1,2,0,0,2,1,1,0,2,3,2004
11378,"Clive, IA","Woden, IA",1,1,1,0,3,0,2,0,1,3,2004
10980,"Clive, IA","Gravity, IA",0,2,1,1,1,1,1,0,2,3,2004
11055,"Clive, IA","Lakota, IA",2,1,0,0,3,0,0,2,1,3,2004
11108,"Clive, IA","Marquette, IA",0,3,0,0,1,2,1,0,2,3,2004
11194,"Clive, IA","Panama, IA",0,2,1,0,2,1,0,1,2,3,2004
11298,"Clive, IA","Stanhope, IA",2,1,0,0,0,3,3,0,0,3,2004
10915,"Clive, IA","Dunlap, IA",2,0,1,0,3,0,2,1,0,3,2004
10926,"Clive, IA","Eldora, IA",2,1,0,0,1,2,2,1,0,3,2004
11216,"Clive, IA","Popejoy, IA",2,1,0,0,3,0,2,0,1,3,2004
11068,"Clive, IA","Lehigh, IA",1,2,0,0,2,1,1,2,0,3,2004
10770,"Clive, IA","Agency, IA",0,3,0,0,2,1,1,1,1,3,2004
11213,"Clive, IA","Pocahontas, IA",1,2,0,0,2,1,1,2,0,3,2004
10922,"Clive, IA","Eddyville, IA",1,2,0,0,1,2,2,1,0,3,2004
10920,"Clive, IA","Early, IA",1,1,1,0,3,0,1,1,1,3,2004
11207,"Clive, IA","Plano, IA",0,1,2,0,2,1,2,1,0,3,2004
10809,"Clive, IA","Bellevue, IA",2,1,0,0,2,1,0,2,1,3,2004
11344,"Clive, IA","Washington, IA",0,3,0,0,2,1,2,1,0,3,2004
11062,"Clive, IA","Lawton, IA",1,1,1,0,2,1,3,0,0,3,2004
11202,"Clive, IA","Peosta, IA",1,2,0,0,3,0,0,0,3,3,2004
11074,"Clive, IA","Lincoln, IA",2,1,0,0,1,2,3,0,0,3,2004
11200,"Clive, IA","Paullina, IA",2,1,0,0,3,0,1,1,1,3,2004
11198,"Clive, IA","Parnell, IA",2,1,0,0,1,2,2,0,1,3,2004
10840,"Clive, IA","Carson, IA",1,2,0,0,0,3,3,0,0,3,2004
11343,"Clive, IA","Wapello, IA",1,0,2,0,0,3,1,2,0,3,2004
11353,"Clive, IA","Webster, IA",2,1,0,0,1,2,2,1,0,3,2004
11050,"Clive, IA","Ladora, IA",1,2,0,0,1,2,1,2,0,3,2004
10891,"Clive, IA","Dawson, IA",1,2,0,0,2,1,2,0,1,3,2004
11221,"Clive, IA","Preston, IA",0,3,0,0,2,1,0,0,3,3,2004
11118,"Clive, IA","McIntire, IA",2,1,0,0,2,1,1,0,2,3,2004
11115,"Clive, IA","Maxwell, IA",0,3,0,0,2,1,0,2,1,3,2004
11288,"Clive, IA","South English, IA",2,0,1,0,1,2,2,0,1,3,2004
11117,"Clive, IA","McClelland, IA",1,2,0,0,2,1,1,2,0,3,2004
11142,"Clive, IA","Morley, IA",2,1,0,0,1,2,2,0,1,3,2004
11375,"Clive, IA","Winfield, IA",1,1,1,0,1,2,2,1,0,3,2004
10875,"Clive, IA","Corydon, IA",2,0,1,0,2,1,1,2,0,3,2004
11266,"Clive, IA","Scarville, IA",0,3,0,0,3,0,1,2,0,3,2004
11357,"Clive, IA","West Bend, IA",1,1,1,0,3,0,2,0,1,3,2004
10824,"Clive, IA","Brayton, IA",1,1,1,0,2,1,1,0,2,3,2004
11134,"Clive, IA","Mondamin, IA",2,1,0,0,1,2,1,1,1,3,2004
11367,"Clive, IA","What Cheer, IA",1,1,1,0,0,3,3,0,0,3,2004
11024,"Clive, IA","Inwood, IA",0,2,1,0,2,1,1,1,1,3,2004
11020,"Clive, IA","Ida Grove, IA",1,2,0,0,3,0,1,2,0,3,2004
11130,"Clive, IA","Minden, IA",0,3,0,0,2,1,0,1,2,3,2004
11125,"Clive, IA","Milford, IA",1,1,1,0,2,1,1,1,1,3,2004
11222,"Clive, IA","Primghar, IA",2,1,0,0,1,2,1,1,1,3,2004
11146,"Clive, IA","Mount Ayr, IA",0,2,1,1,2,0,1,1,1,3,2004
11369,"Clive, IA","Whitten, IA",1,0,2,0,2,1,1,2,0,3,2004
10995,"Clive, IA","Harcourt, IA",0,1,2,0,3,0,2,0,1,3,2004
11035,"Clive, IA","Kamrar, IA",1,2,0,0,2,1,3,0,0,3,2004
11158,"Clive, IA","New Hartford, IA",2,0,1,0,2,1,1,1,1,3,2004
11157,"Clive, IA","New Hampton, IA",1,1,1,0,2,1,2,0,1,3,2004
11368,"Clive, IA","Whittemore, IA",1,1,1,0,2,1,0,2,1,3,2004
11267,"Clive, IA","Schaller, IA",1,2,0,0,3,0,0,2,1,3,2004
11296,"Clive, IA","St. Paul, IA",1,1,1,0,1,2,2,0,1,3,2004
10882,"Clive, IA","Crystal Lake, IA",1,2,0,0,3,0,1,2,0,3,2004
10998,"Clive, IA","Harpers Ferry, IA",0,3,0,0,3,0,1,1,1,3,2004
10881,"Clive, IA","Cromwell, IA",1,1,1,0,0,3,2,1,0,3,2004
11272,"Clive, IA","Sharpsburg, IA",2,1,0,0,3,0,2,0,1,3,2004
10865,"Clive, IA","Coburg, IA",0,2,1,0,2,1,1,1,1,3,2004
11231,"Clive, IA","Rathbun, IA",1,1,0,0,0,2,1,1,0,2,2004
10828,"Clive, IA","Brooklyn, IA",0,2,0,0,2,0,0,0,2,2,2004
10925,"Clive, IA","Eldon, IA",0,1,1,0,1,1,2,0,0,2,2004
11334,"Clive, IA","Vining, IA",1,1,0,0,1,1,1,1,0,2,2004
10835,"Clive, IA","Camanche, IA",0,1,1,0,1,1,1,0,1,2,2004
11229,"Clive, IA","Randall, IA",2,0,0,0,1,1,0,2,0,2,2004
11287,"Clive, IA","Solon, IA",2,0,0,0,1,1,1,1,0,2,2004
10884,"Clive, IA","Curlew, IA",0,2,0,0,2,0,1,1,0,2,2004
10864,"Clive, IA","Clutier, IA",1,1,0,0,2,0,1,1,0,2,2004
11294,"Clive, IA","St. Lucas, IA",1,1,0,0,1,1,0,1,1,2,2004
11259,"Clive, IA","Ryan, IA",1,1,0,0,2,0,0,2,0,2,2004
11297,"Clive, IA","Stacyville, IA",0,2,0,0,2,0,1,0,1,2,2004
11258,"Clive, IA","Ruthven, IA",2,0,0,0,1,1,1,1,0,2,2004
10892,"Clive, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2004
10883,"Clive, IA","Cumberland, IA",1,1,0,0,1,1,1,1,0,2,2004
11273,"Clive, IA","Sheffield, IA",2,0,0,0,0,2,2,0,0,2,2004
11323,"Clive, IA","Traer, IA",0,2,0,0,1,1,1,1,0,2,2004
10905,"Clive, IA","Diagonal, IA",1,1,0,0,0,2,2,0,0,2,2004
10827,"Clive, IA","Bronson, IA",1,1,0,0,1,1,0,1,1,2,2004
10816,"Clive, IA","Bloomfield, IA",0,1,1,0,1,1,0,1,1,2,2004
11242,"Clive, IA","Rinard, IA",1,1,0,0,2,0,1,1,0,2,2004
11241,"Clive, IA","Ridgeway, IA",0,2,0,0,2,0,1,1,0,2,2004
11293,"Clive, IA","St. Ansgar, IA",0,1,1,0,2,0,0,1,1,2,2004
11308,"Clive, IA","Sumner, IA",0,2,0,0,2,0,1,0,1,2,2004
11309,"Clive, IA","Superior, IA",0,1,1,0,1,1,2,0,0,2,2004
10870,"Clive, IA","Colwell, IA",2,0,0,0,2,0,2,0,0,2,2004
10874,"Clive, IA","Corwith, IA",0,1,1,0,0,2,0,2,0,2,2004
11067,"Clive, IA","Ledyard, IA",1,1,0,0,2,0,2,0,0,2,2004
10930,"Clive, IA","Elkader, IA",0,2,0,0,2,0,2,0,0,2,2004
11173,"Clive, IA","Oakville, IA",2,0,0,0,1,1,1,1,0,2,2004
10982,"Clive, IA","Greeley, IA",0,1,1,0,1,1,0,0,2,2,2004
10987,"Clive, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2004
11165,"Clive, IA","Nodaway, IA",1,1,0,0,0,2,1,1,0,2,2004
10931,"Clive, IA","Elkport, IA",0,1,1,0,2,0,2,0,0,2,2004
10994,"Clive, IA","Hanlontown, IA",1,1,0,0,2,0,1,1,0,2,2004
10789,"Clive, IA","Armstrong, IA",0,0,2,0,1,1,1,1,0,2,2004
11356,"Clive, IA","Welton, IA",1,1,0,0,1,1,1,0,1,2,2004
11153,"Clive, IA","Mystic, IA",2,0,0,0,0,2,2,0,0,2,2004
10999,"Clive, IA","Harris, IA",1,0,1,0,2,0,1,1,0,2,2004
11150,"Clive, IA","Moville, IA",0,1,1,0,2,0,1,1,0,2,2004
11148,"Clive, IA","Mount Union, IA",0,1,1,0,0,2,1,0,1,2,2004
11000,"Clive, IA","Hartley, IA",1,1,0,0,2,0,1,1,0,2,2004
11005,"Clive, IA","Hawarden, IA",1,1,0,0,0,2,0,2,0,2,2004
10788,"Clive, IA","Aredale, IA",1,1,0,0,1,1,0,2,0,2,2004
11140,"Clive, IA","Moorhead, IA",0,2,0,0,1,1,1,1,0,2,2004
11007,"Clive, IA","Hazleton, IA",1,0,1,0,2,0,1,1,0,2,2004
11009,"Clive, IA","Henderson, IA",1,1,0,0,1,1,2,0,0,2,2004
11132,"Clive, IA","Mitchell, IA",1,1,0,0,2,0,1,0,1,2,2004
11128,"Clive, IA","Milton, IA",1,1,0,0,2,0,0,2,0,2,2004
11116,"Clive, IA","McCausland, IA",0,0,2,0,1,1,1,0,1,2,2004
11111,"Clive, IA","Marysville, IA",0,2,0,0,2,0,0,0,2,2,2004
11038,"Clive, IA","Kensett, IA",0,2,0,0,2,0,1,0,1,2,2004
11095,"Clive, IA","Malcom, IA",0,2,0,0,2,0,0,0,2,2,2004
10777,"Clive, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2004
11045,"Clive, IA","Klemme, IA",1,1,0,0,2,0,1,0,1,2,2004
11080,"Clive, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2004
11382,"Clive, IA","Worthington, IA",2,0,0,0,2,0,2,0,0,2,2004
11059,"Clive, IA","Larrabee, IA",0,2,0,0,2,0,0,2,0,2,2004
11385,"Clive, IA","Zearing, IA",0,2,0,0,2,0,0,1,1,2,2004
11171,"Clive, IA","Norway, IA",0,0,2,0,0,2,0,2,0,2,2004
10790,"Clive, IA","Arnolds Park, IA",0,2,0,0,2,0,0,1,1,2,2004
10834,"Clive, IA","Callender, IA",0,1,1,0,2,0,1,0,1,2,2004
10794,"Clive, IA","Atalissa, IA",1,1,0,0,1,1,0,2,0,2,2004
11206,"Clive, IA","Plainfield, IA",1,1,0,0,2,0,1,1,0,2,2004
10945,"Clive, IA","Farmington, IA",0,2,0,0,2,0,2,0,0,2,2004
10803,"Clive, IA","Battle Creek, IA",0,2,0,0,1,1,1,0,1,2,2004
10802,"Clive, IA","Bancroft, IA",1,1,0,0,1,1,1,1,0,2,2004
11174,"Clive, IA","Ocheyedan, IA",2,0,0,0,1,1,1,1,0,2,2004
11192,"Clive, IA","Palmer, IA",0,2,0,0,1,1,0,1,1,2,2004
11191,"Clive, IA","Packwood, IA",0,1,1,0,2,0,2,0,0,2,2004
11210,"Clive, IA","Pleasanton, IA",2,0,0,1,1,0,0,2,0,2,2004
10800,"Clive, IA","Baldwin, IA",1,1,0,0,1,1,1,0,1,2,2004
10830,"Clive, IA","Buffalo Center, IA",0,2,0,1,1,0,1,0,1,2,2004
10943,"Clive, IA","Farley, IA",1,1,0,0,1,1,1,0,1,2,2004
10944,"Clive, IA","Farmersburg, IA",1,1,0,0,2,0,2,0,0,2,2004
11184,"Clive, IA","Otho, IA",0,2,0,0,2,0,0,2,0,2,2004
10937,"Clive, IA","Essex, IA",1,0,1,0,0,2,1,1,0,2,2004
10965,"Clive, IA","Geneva, IA",1,0,1,0,0,2,1,1,0,2,2004
10966,"Clive, IA","George, IA",0,1,1,0,1,1,0,0,2,2,2004
10806,"Clive, IA","Beaman, IA",1,1,0,0,2,0,1,0,1,2,2004
11337,"Clive, IA","Wahpeton, IA",1,1,0,0,2,0,0,1,1,2,2004
11336,"Clive, IA","Wadena, IA",1,0,1,0,2,0,2,0,0,2,2004
10975,"Clive, IA","Graf, IA",1,1,0,0,1,1,1,0,1,2,2004
11205,"Clive, IA","Pierson, IA",0,2,0,0,1,1,1,1,0,2,2004
10783,"Clive, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2004
11377,"Clive, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2004
10778,"Clive, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2004
10782,"Clive, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2004
11310,"Clive, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2004
11307,"Clive, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2004
11383,"Clive, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2004
10821,"Clive, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2004
11364,"Clive, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2004
11363,"Clive, IA","West Point, IA",0,1,0,0,1,0,1,0,0,1,2004
11321,"Clive, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2004
10822,"Clive, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2004
11350,"Clive, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2004
11317,"Clive, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2004
11316,"Clive, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2004
11354,"Clive, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2004
11324,"Clive, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2004
10823,"Clive, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2004
11326,"Clive, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2004
11346,"Clive, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2004
11342,"Clive, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2004
11341,"Clive, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2004
10786,"Clive, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2004
10825,"Clive, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
11362,"Clive, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2004
11331,"Clive, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2004
11227,"Clive, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2004
10837,"Clive, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2004
10960,"Clive, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2004
11017,"Clive, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2004
11127,"Clive, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2004
11015,"Clive, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2004
11014,"Clive, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2004
11013,"Clive, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2004
11008,"Clive, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2004
11006,"Clive, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2004
11143,"Clive, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2004
11002,"Clive, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2004
11154,"Clive, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2004
10996,"Clive, IA","Hardy, IA",1,0,0,0,1,0,0,0,1,1,2004
11160,"Clive, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2004
10993,"Clive, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2004
11164,"Clive, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2004
10983,"Clive, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2004
10974,"Clive, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2004
10967,"Clive, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2004
11021,"Clive, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2004
11120,"Clive, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2004
11114,"Clive, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2004
11087,"Clive, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2004
11069,"Clive, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2004
11071,"Clive, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2004
11061,"Clive, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2004
11058,"Clive, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2004
11082,"Clive, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2004
11054,"Clive, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2004
11086,"Clive, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2004
11089,"Clive, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2004
11113,"Clive, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2004
11043,"Clive, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2004
11096,"Clive, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2004
11099,"Clive, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2004
11041,"Clive, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2004
11104,"Clive, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
11036,"Clive, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2004
11031,"Clive, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2004
10962,"Clive, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2004
10959,"Clive, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2004
11301,"Clive, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
10958,"Clive, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2004
10899,"Clive, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2004
11249,"Clive, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2004
10897,"Clive, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2004
11252,"Clive, IA","Rockwell, IA",1,0,0,1,0,0,0,0,1,1,2004
11254,"Clive, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2004
11255,"Clive, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2004
11260,"Clive, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2004
10889,"Clive, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2004
11263,"Clive, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2004
11270,"Clive, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2004
10873,"Clive, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2004
10869,"Clive, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
10866,"Clive, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2004
10859,"Clive, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
10855,"Clive, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2004
10845,"Clive, IA","Castana, IA",0,0,1,0,1,0,0,0,1,1,2004
10842,"Clive, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2004
10900,"Clive, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2004
10906,"Clive, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2004
10908,"Clive, IA","Dolliver, IA",0,0,1,0,0,1,0,0,1,1,2004
10932,"Clive, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2004
10953,"Clive, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2004
10951,"Clive, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2004
10949,"Clive, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2004
10947,"Clive, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2004
11204,"Clive, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2004
11209,"Clive, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2004
10936,"Clive, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2004
11218,"Clive, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2004
10910,"Clive, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2004
10923,"Clive, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2004
11233,"Clive, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2004
10916,"Clive, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2004
10914,"Clive, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2004
10913,"Clive, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2004
11239,"Clive, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2004
10911,"Clive, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2004
11386,"Clive, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2004
