,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71399,"West Des Moines, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2008
71125,"West Des Moines, IA","Farley, IA",1,1,0,0,2,0,1,1,0,2,2008
71191,"West Des Moines, IA","Kirkville, IA",0,2,0,0,0,2,0,1,1,2,2008
71276,"West Des Moines, IA","New Hampton, IA",0,2,0,0,2,0,2,0,0,2,2008
71339,"West Des Moines, IA","Rodney, IA",0,2,0,0,1,1,1,1,0,2,2008
71337,"West Des Moines, IA","Rockford, IA",1,0,1,0,1,1,1,1,0,2,2008
71139,"West Des Moines, IA","Garden Grove, IA",0,2,0,0,2,0,0,0,2,2,2008
71406,"West Des Moines, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2008
71255,"West Des Moines, IA","Mitchell, IA",0,2,0,0,2,0,0,0,2,2,2008
71222,"West Des Moines, IA","Lowden, IA",0,1,1,0,2,0,1,0,1,2,2008
71331,"West Des Moines, IA","Richland, IA",1,1,0,0,2,0,1,1,0,2,2008
71259,"West Des Moines, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2008
71015,"West Des Moines, IA","Avoca, IA",1,1,0,0,1,1,0,1,1,2,2008
71354,"West Des Moines, IA","Sheldon, IA",2,0,0,1,1,0,1,1,0,2,2008
71396,"West Des Moines, IA","Van Horne, IA",1,1,0,0,2,0,1,0,1,2,2008
71034,"West Des Moines, IA","Braddyville, IA",1,0,1,0,0,2,1,1,0,2,2008
71237,"West Des Moines, IA","Marquette, IA",1,1,0,0,1,1,0,1,1,2,2008
71379,"West Des Moines, IA","Stratford, IA",1,1,0,0,2,0,1,1,0,2,2008
71192,"West Des Moines, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2008
71374,"West Des Moines, IA","Stanton, IA",1,0,1,0,2,0,2,0,0,2,2008
71390,"West Des Moines, IA","Union, IA",0,0,2,0,1,1,2,0,0,2,2008
71371,"West Des Moines, IA","St. Olaf, IA",0,2,0,0,2,0,1,0,1,2,2008
71368,"West Des Moines, IA","Springville, IA",0,1,1,0,1,1,0,1,1,2,2008
71018,"West Des Moines, IA","Batavia, IA",1,1,0,0,1,1,1,0,1,2,2008
71275,"West Des Moines, IA","New Albin, IA",0,2,0,0,2,0,0,1,1,2,2008
71242,"West Des Moines, IA","Maurice, IA",1,1,0,0,2,0,0,0,2,2,2008
71036,"West Des Moines, IA","Brooklyn, IA",0,1,1,1,0,1,0,1,1,2,2008
71128,"West Des Moines, IA","Fayette, IA",1,1,0,0,0,2,1,0,1,2,2008
71359,"West Des Moines, IA","Silver City, IA",1,1,0,0,2,0,1,1,0,2,2008
71202,"West Des Moines, IA","Le Claire, IA",2,0,0,1,0,1,0,1,1,2,2008
71356,"West Des Moines, IA","Shenandoah, IA",0,2,0,0,1,1,0,1,1,2,2008
71065,"West Des Moines, IA","Clutier, IA",1,0,1,0,2,0,1,1,0,2,2008
71409,"West Des Moines, IA","Wellman, IA",2,0,0,0,2,0,0,0,2,2,2008
71229,"West Des Moines, IA","Manchester, IA",0,2,0,0,2,0,0,1,1,2,2008
71411,"West Des Moines, IA","West Branch, IA",1,0,1,0,2,0,0,1,1,2,2008
71177,"West Des Moines, IA","Inwood, IA",0,2,0,1,0,1,1,1,0,2,2008
71418,"West Des Moines, IA","Whitten, IA",0,1,1,1,1,0,1,0,1,2,2008
71303,"West Des Moines, IA","Palo, IA",1,1,0,2,0,0,0,2,0,2,2008
71421,"West Des Moines, IA","Wilton, IA",1,1,0,0,1,1,0,0,2,2,2008
71297,"West Des Moines, IA","Oxford Junction, IA",1,1,0,0,0,2,0,2,0,2,2008
70998,"West Des Moines, IA","Alden, IA",0,2,0,0,1,1,1,0,1,2,2008
71094,"West Des Moines, IA","Delta, IA",0,2,0,0,2,0,2,0,0,2,2008
71114,"West Des Moines, IA","Elkport, IA",0,1,1,0,0,2,0,0,2,2,2008
71292,"West Des Moines, IA","Osage, IA",2,0,0,0,2,0,0,1,1,2,2008
71100,"West Des Moines, IA","Dixon, IA",1,1,0,1,1,0,2,0,0,2,2008
71158,"West Des Moines, IA","Guttenberg, IA",0,2,0,0,2,0,0,1,1,2,2008
70997,"West Des Moines, IA","Albion, IA",0,1,1,1,1,0,0,0,2,2,2008
71219,"West Des Moines, IA","Lone Tree, IA",1,1,0,1,0,1,1,0,1,2,2008
71218,"West Des Moines, IA","Lockridge, IA",0,1,1,0,0,2,1,0,1,2,2008
71144,"West Des Moines, IA","Gilbertville, IA",2,0,0,0,2,0,1,1,0,2,2008
71104,"West Des Moines, IA","Dyersville, IA",0,2,0,0,2,0,2,0,0,2,2008
71283,"West Des Moines, IA","Northwood, IA",0,1,1,0,0,2,0,2,0,2,2008
71281,"West Des Moines, IA","Nora Springs, IA",1,1,0,0,2,0,1,1,0,2,2008
71427,"West Des Moines, IA","Woolstock, IA",1,1,0,0,1,1,2,0,0,2,2008
71306,"West Des Moines, IA","Parkersburg, IA",0,1,1,0,1,1,0,1,1,2,2008
71195,"West Des Moines, IA","Ladora, IA",0,2,0,2,0,0,0,1,1,2,2008
71079,"West Des Moines, IA","Crescent, IA",1,1,0,0,1,1,1,0,1,2,2008
71074,"West Des Moines, IA","Corwith, IA",2,0,0,0,1,1,0,2,0,2,2008
71323,"West Des Moines, IA","Raymond, IA",2,0,0,0,2,0,2,0,0,2,2008
71412,"West Des Moines, IA","West Burlington, IA",1,1,0,1,1,0,1,1,0,2,2008
71321,"West Des Moines, IA","Protivin, IA",0,2,0,0,2,0,2,0,0,2,2008
71070,"West Des Moines, IA","Columbus Junction, IA",1,1,0,0,1,1,1,0,1,2,2008
71071,"West Des Moines, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2008
71209,"West Des Moines, IA","Lewis, IA",0,2,0,0,0,2,2,0,0,2,2008
71313,"West Des Moines, IA","Pleasanton, IA",1,1,0,0,2,0,0,0,2,2,2008
71317,"West Des Moines, IA","Popejoy, IA",1,1,0,1,1,0,1,1,0,2,2008
71415,"West Des Moines, IA","West Liberty, IA",1,1,0,1,1,0,1,0,1,2,2008
71009,"West Des Moines, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2008
71416,"West Des Moines, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2008
71230,"West Des Moines, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2008
71428,"West Des Moines, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2008
71132,"West Des Moines, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2008
71170,"West Des Moines, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2008
71387,"West Des Moines, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2008
71417,"West Des Moines, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2008
71190,"West Des Moines, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2008
70995,"West Des Moines, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2008
71383,"West Des Moines, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2008
71188,"West Des Moines, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2008
71391,"West Des Moines, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2008
71234,"West Des Moines, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
71413,"West Des Moines, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2008
71189,"West Des Moines, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2008
71185,"West Des Moines, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2008
71019,"West Des Moines, IA","Battle Creek, IA",1,0,0,0,1,0,0,0,1,1,2008
71014,"West Des Moines, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2008
71410,"West Des Moines, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2008
71017,"West Des Moines, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2008
71174,"West Des Moines, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2008
71184,"West Des Moines, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2008
71000,"West Des Moines, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2008
71245,"West Des Moines, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2008
71382,"West Des Moines, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2008
71380,"West Des Moines, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2008
71327,"West Des Moines, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2008
71061,"West Des Moines, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2008
71260,"West Des Moines, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2008
71207,"West Des Moines, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2008
71319,"West Des Moines, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2008
71073,"West Des Moines, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2008
71078,"West Des Moines, IA","Crawfordsville, IA",0,0,1,0,1,0,0,1,0,1,2008
71310,"West Des Moines, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
71117,"West Des Moines, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2008
71153,"West Des Moines, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2008
71302,"West Des Moines, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2008
71301,"West Des Moines, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2008
71213,"West Des Moines, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2008
71264,"West Des Moines, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2008
71142,"West Des Moines, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2008
71099,"West Des Moines, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2008
71102,"West Des Moines, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2008
71149,"West Des Moines, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2008
71280,"West Des Moines, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2008
71147,"West Des Moines, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2008
71108,"West Des Moines, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2008
71118,"West Des Moines, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2008
71121,"West Des Moines, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2008
71335,"West Des Moines, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2008
71201,"West Des Moines, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2008
71027,"West Des Moines, IA","Birmingham, IA",1,0,0,0,0,1,0,1,0,1,2008
71377,"West Des Moines, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
71196,"West Des Moines, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2008
71168,"West Des Moines, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2008
71131,"West Des Moines, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2008
71372,"West Des Moines, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2008
71369,"West Des Moines, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2008
71241,"West Des Moines, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2008
71364,"West Des Moines, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2008
71358,"West Des Moines, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2008
71336,"West Des Moines, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2008
71351,"West Des Moines, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2008
71349,"West Des Moines, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2008
71162,"West Des Moines, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
71126,"West Des Moines, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2008
71345,"West Des Moines, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2008
71344,"West Des Moines, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2008
71341,"West Des Moines, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2008
71122,"West Des Moines, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2008
71254,"West Des Moines, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
71228,"West Des Moines, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2008
