,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17102,"Council Bluffs, IA","Orient, IA",1,1,2,1,2,1,1,3,0,4,2009
16959,"Council Bluffs, IA","Jesup, IA",0,3,1,3,0,1,0,2,2,4,2009
16960,"Council Bluffs, IA","Jewell Junction, IA",0,4,0,1,3,0,0,1,3,4,2009
17194,"Council Bluffs, IA","Sigourney, IA",1,2,1,0,1,3,1,3,0,4,2009
16753,"Council Bluffs, IA","Boxholm, IA",1,3,0,3,0,1,1,1,2,4,2009
16964,"Council Bluffs, IA","Kellogg, IA",1,3,0,0,2,2,2,1,1,4,2009
17181,"Council Bluffs, IA","Sandyville, IA",1,3,0,1,0,3,0,2,2,4,2009
16731,"Council Bluffs, IA","Bagley, IA",4,0,0,2,1,1,1,3,0,4,2009
16828,"Council Bluffs, IA","Dedham, IA",2,2,0,1,3,0,3,1,0,4,2009
17139,"Council Bluffs, IA","Postville, IA",1,3,0,2,0,2,1,1,2,4,2009
17140,"Council Bluffs, IA","Prairieburg, IA",2,0,2,0,0,4,0,3,1,4,2009
16907,"Council Bluffs, IA","Grand River, IA",1,1,2,0,2,2,1,3,0,4,2009
17068,"Council Bluffs, IA","Mount Ayr, IA",2,2,0,0,3,1,2,2,0,4,2009
16813,"Council Bluffs, IA","Cresco, IA",1,2,1,1,1,2,1,2,1,4,2009
17143,"Council Bluffs, IA","Princeton, IA",1,1,2,0,1,3,2,1,1,4,2009
17144,"Council Bluffs, IA","Protivin, IA",1,2,1,2,1,1,0,2,2,4,2009
17034,"Council Bluffs, IA","Marion, IA",1,2,0,0,1,2,1,2,0,3,2009
17030,"Council Bluffs, IA","Maquoketa, IA",1,2,0,0,1,2,1,1,1,3,2009
17033,"Council Bluffs, IA","Marengo, IA",0,2,1,1,0,2,0,1,2,3,2009
17167,"Council Bluffs, IA","Rock Rapids, IA",0,2,1,1,2,0,1,1,1,3,2009
17218,"Council Bluffs, IA","Stratford, IA",1,2,0,0,3,0,3,0,0,3,2009
17073,"Council Bluffs, IA","Murray, IA",1,1,1,0,3,0,3,0,0,3,2009
17163,"Council Bluffs, IA","Riverdale, IA",2,1,0,1,2,0,2,0,1,3,2009
17226,"Council Bluffs, IA","Swea City, IA",1,2,0,2,1,0,0,1,2,3,2009
17076,"Council Bluffs, IA","Nashua, IA",0,2,1,1,1,1,1,1,1,3,2009
17130,"Council Bluffs, IA","Plano, IA",1,1,1,1,1,1,2,0,1,3,2009
17132,"Council Bluffs, IA","Pleasant Plain, IA",1,2,0,0,2,1,2,1,0,3,2009
17078,"Council Bluffs, IA","New Albin, IA",1,0,2,1,1,1,2,0,1,3,2009
17133,"Council Bluffs, IA","Pleasanton, IA",1,0,2,0,1,2,0,3,0,3,2009
17070,"Council Bluffs, IA","Mount Union, IA",1,2,0,1,0,2,2,0,1,3,2009
17134,"Council Bluffs, IA","Pleasantville, IA",2,1,0,0,1,2,0,1,2,3,2009
17137,"Council Bluffs, IA","Pomeroy, IA",0,2,1,0,1,2,1,0,2,3,2009
17207,"Council Bluffs, IA","St. Marys, IA",1,1,1,0,1,2,1,1,1,3,2009
17088,"Council Bluffs, IA","Nora Springs, IA",0,3,0,0,2,1,1,0,2,3,2009
17204,"Council Bluffs, IA","Springbrook, IA",2,1,0,0,1,2,1,1,1,3,2009
17048,"Council Bluffs, IA","Milford, IA",2,0,1,2,0,1,1,2,0,3,2009
17047,"Council Bluffs, IA","Middletown, IA",1,2,0,1,1,1,2,1,0,3,2009
17160,"Council Bluffs, IA","Richland, IA",2,1,0,0,1,2,2,1,0,3,2009
17161,"Council Bluffs, IA","Rinard, IA",2,1,0,0,2,1,2,0,1,3,2009
17210,"Council Bluffs, IA","Stacyville, IA",1,2,0,0,1,2,3,0,0,3,2009
16694,"Council Bluffs, IA","Ackley, IA",0,3,0,1,2,0,1,1,1,3,2009
17026,"Council Bluffs, IA","Manly, IA",1,2,0,1,1,1,1,1,1,3,2009
16784,"Council Bluffs, IA","Chester, IA",0,3,0,3,0,0,0,0,3,3,2009
16740,"Council Bluffs, IA","Bellevue, IA",1,2,0,1,1,1,1,2,0,3,2009
16741,"Council Bluffs, IA","Belmond, IA",1,1,1,0,1,2,2,1,0,3,2009
16751,"Council Bluffs, IA","Bondurant, IA",0,3,0,1,2,0,2,0,1,3,2009
16762,"Council Bluffs, IA","Buffalo Center, IA",0,3,0,3,0,0,0,2,1,3,2009
17251,"Council Bluffs, IA","Walford, IA",3,0,0,0,1,2,2,1,0,3,2009
16926,"Council Bluffs, IA","Harris, IA",1,1,1,2,0,1,1,2,0,3,2009
17280,"Council Bluffs, IA","Willey, IA",1,1,1,0,2,1,1,1,1,3,2009
16914,"Council Bluffs, IA","Greenfield, IA",1,2,0,1,0,2,1,1,1,3,2009
17256,"Council Bluffs, IA","Washington, IA",2,1,0,0,1,2,1,2,0,3,2009
16911,"Council Bluffs, IA","Gravity, IA",0,2,1,0,1,2,0,2,1,3,2009
16906,"Council Bluffs, IA","Grand Junction, IA",1,2,0,1,0,2,0,3,0,3,2009
16773,"Council Bluffs, IA","Casey, IA",1,2,0,1,2,0,1,1,1,3,2009
16789,"Council Bluffs, IA","Clarion, IA",0,2,1,1,1,1,0,3,0,3,2009
16732,"Council Bluffs, IA","Bancroft, IA",0,1,2,1,0,2,1,2,0,3,2009
16803,"Council Bluffs, IA","Conrad, IA",0,1,2,1,0,2,1,1,1,3,2009
16894,"Council Bluffs, IA","Fremont, IA",0,3,0,0,3,0,2,1,0,3,2009
16807,"Council Bluffs, IA","Corwith, IA",1,2,0,1,1,1,0,2,1,3,2009
17262,"Council Bluffs, IA","Wayland, IA",1,1,1,1,1,1,1,2,0,3,2009
16819,"Council Bluffs, IA","Dakota City, IA",1,1,1,0,0,3,0,3,0,3,2009
16820,"Council Bluffs, IA","Dallas Center, IA",2,1,0,1,0,2,1,1,1,3,2009
16864,"Council Bluffs, IA","Ellsworth, IA",0,3,0,0,1,2,0,2,1,3,2009
16836,"Council Bluffs, IA","Dexter, IA",2,1,0,0,1,2,2,0,1,3,2009
17268,"Council Bluffs, IA","West Branch, IA",1,2,0,0,2,1,1,1,1,3,2009
16851,"Council Bluffs, IA","Eagle Grove, IA",2,1,0,1,0,2,2,1,0,3,2009
16839,"Council Bluffs, IA","Dike, IA",2,1,0,1,0,2,1,2,0,3,2009
16841,"Council Bluffs, IA","Dolliver, IA",1,2,0,0,3,0,3,0,0,3,2009
16974,"Council Bluffs, IA","Klemme, IA",3,0,0,1,1,1,2,0,1,3,2009
17248,"Council Bluffs, IA","Wadena, IA",2,1,0,1,2,0,0,2,1,3,2009
17008,"Council Bluffs, IA","Lockridge, IA",1,2,0,0,1,2,1,1,1,3,2009
16996,"Council Bluffs, IA","Lenox, IA",2,1,0,0,3,0,1,2,0,3,2009
16701,"Council Bluffs, IA","Akron, IA",0,2,1,2,1,0,2,1,0,3,2009
16695,"Council Bluffs, IA","Ackworth, IA",2,1,0,1,2,0,3,0,0,3,2009
16990,"Council Bluffs, IA","Lawler, IA",0,2,1,1,0,2,0,1,2,3,2009
16703,"Council Bluffs, IA","Albia, IA",1,1,1,0,1,2,0,3,0,3,2009
17002,"Council Bluffs, IA","Lincoln, IA",3,0,0,1,0,2,1,2,0,3,2009
17004,"Council Bluffs, IA","Lisbon, IA",1,1,1,0,2,1,2,1,0,3,2009
17293,"Council Bluffs, IA","Yetter, IA",1,1,1,1,1,1,1,1,1,3,2009
16720,"Council Bluffs, IA","Arnolds Park, IA",1,2,0,1,0,2,1,1,1,3,2009
16699,"Council Bluffs, IA","Agency, IA",0,2,1,0,3,0,0,2,1,3,2009
16997,"Council Bluffs, IA","Leon, IA",2,1,0,1,0,2,2,1,0,3,2009
17232,"Council Bluffs, IA","Tiffin, IA",2,1,0,0,1,2,2,1,0,3,2009
16723,"Council Bluffs, IA","Ashton, IA",0,3,0,2,1,0,1,1,1,3,2009
17287,"Council Bluffs, IA","Winthrop, IA",0,2,1,2,1,0,0,1,2,3,2009
16729,"Council Bluffs, IA","Aurora, IA",1,1,1,0,1,2,2,1,0,3,2009
17018,"Council Bluffs, IA","Lynnville, IA",1,1,1,0,3,0,0,3,0,3,2009
17007,"Council Bluffs, IA","Livermore, IA",1,1,1,1,1,1,1,2,0,3,2009
17020,"Council Bluffs, IA","Macksburg, IA",1,2,0,0,1,2,0,3,0,3,2009
16704,"Council Bluffs, IA","Alden, IA",2,0,1,0,0,3,2,0,1,3,2009
17228,"Council Bluffs, IA","Tama, IA",2,0,1,1,2,0,1,2,0,3,2009
16808,"Council Bluffs, IA","Corydon, IA",0,2,0,1,0,1,0,1,1,2,2009
16817,"Council Bluffs, IA","Curlew, IA",2,0,0,1,0,1,1,1,0,2,2009
17141,"Council Bluffs, IA","Preston, IA",1,1,0,0,1,1,1,1,0,2,2009
16811,"Council Bluffs, IA","Craig, IA",1,1,0,1,1,0,2,0,0,2,2009
17179,"Council Bluffs, IA","Salem, IA",1,0,1,0,2,0,1,1,0,2,2009
16702,"Council Bluffs, IA","Albert City, IA",1,1,0,2,0,0,0,2,0,2,2009
16823,"Council Bluffs, IA","Dawson, IA",0,2,0,1,1,0,1,1,0,2,2009
17291,"Council Bluffs, IA","Woolstock, IA",1,1,0,0,1,1,1,1,0,2,2009
16826,"Council Bluffs, IA","De Witt, IA",1,1,0,0,1,1,1,0,1,2,2009
17135,"Council Bluffs, IA","Pocahontas, IA",0,2,0,0,1,1,0,0,2,2,2009
16832,"Council Bluffs, IA","Delta, IA",0,2,0,0,1,1,0,2,0,2,2009
16698,"Council Bluffs, IA","Afton, IA",2,0,0,1,0,1,0,2,0,2,2009
17273,"Council Bluffs, IA","West Point, IA",1,1,0,0,1,1,0,2,0,2,2009
16838,"Council Bluffs, IA","Dickens, IA",1,1,0,1,1,0,1,1,0,2,2009
17129,"Council Bluffs, IA","Plainfield, IA",1,0,1,1,0,1,0,1,1,2,2009
17208,"Council Bluffs, IA","St. Olaf, IA",0,1,1,2,0,0,0,0,2,2,2009
16824,"Council Bluffs, IA","Dayton, IA",1,1,0,0,1,1,1,1,0,2,2009
16778,"Council Bluffs, IA","Center Junction, IA",2,0,0,0,0,2,0,2,0,2,2009
17146,"Council Bluffs, IA","Rake, IA",0,2,0,2,0,0,2,0,0,2,2009
16755,"Council Bluffs, IA","Braddyville, IA",1,1,0,0,1,1,1,0,1,2,2009
16733,"Council Bluffs, IA","Batavia, IA",1,1,0,0,1,1,0,2,0,2,2009
17176,"Council Bluffs, IA","Ruthven, IA",2,0,0,0,1,1,2,0,0,2,2009
17285,"Council Bluffs, IA","Winfield, IA",0,2,0,1,0,1,0,2,0,2,2009
17174,"Council Bluffs, IA","Runnells, IA",1,1,0,0,0,2,1,1,0,2,2009
16737,"Council Bluffs, IA","Beaman, IA",1,1,0,0,1,1,1,1,0,2,2009
17172,"Council Bluffs, IA","Rome, IA",1,0,1,0,1,1,0,2,0,2,2009
17169,"Council Bluffs, IA","Rockwell City, IA",0,2,0,1,0,1,1,0,1,2,2009
16745,"Council Bluffs, IA","Blairstown, IA",1,1,0,0,0,2,0,2,0,2,2009
16746,"Council Bluffs, IA","Blakesburg, IA",0,2,0,1,1,0,0,1,1,2,2009
16754,"Council Bluffs, IA","Boyden, IA",0,1,1,2,0,0,0,1,1,2,2009
16842,"Council Bluffs, IA","Donnellson, IA",1,1,0,1,0,1,0,2,0,2,2009
17206,"Council Bluffs, IA","St. Lucas, IA",1,1,0,1,0,1,1,1,0,2,2009
17282,"Council Bluffs, IA","Williamsburg, IA",0,2,0,1,1,0,0,1,1,2,2009
16760,"Council Bluffs, IA","Brooklyn, IA",1,1,0,0,1,1,0,2,0,2,2009
16765,"Council Bluffs, IA","Bussey, IA",0,2,0,0,1,1,1,1,0,2,2009
16718,"Council Bluffs, IA","Arlington, IA",0,1,1,1,1,0,1,0,1,2,2009
17159,"Council Bluffs, IA","Rhodes, IA",1,1,0,1,0,1,1,1,0,2,2009
17186,"Council Bluffs, IA","Sheffield, IA",2,0,0,0,0,2,1,0,1,2,2009
17290,"Council Bluffs, IA","Woodward, IA",1,1,0,0,1,1,0,1,1,2,2009
16768,"Council Bluffs, IA","Cambridge, IA",1,1,0,0,0,2,0,2,0,2,2009
17180,"Council Bluffs, IA","Sanborn, IA",1,1,0,0,1,1,1,1,0,2,2009
16786,"Council Bluffs, IA","Cincinnati, IA",0,2,0,0,2,0,1,1,0,2,2009
17125,"Council Bluffs, IA","Peosta, IA",1,1,0,0,2,0,1,1,0,2,2009
16862,"Council Bluffs, IA","Elkport, IA",0,1,1,2,0,0,0,1,1,2,2009
17123,"Council Bluffs, IA","Paullina, IA",1,1,0,1,1,0,1,1,0,2,2009
17239,"Council Bluffs, IA","Unionville, IA",0,1,1,0,1,1,1,1,0,2,2009
16925,"Council Bluffs, IA","Harpers Ferry, IA",0,2,0,1,1,0,0,0,2,2,2009
16843,"Council Bluffs, IA","Doon, IA",0,1,1,1,0,1,0,1,1,2,2009
17249,"Council Bluffs, IA","Wahpeton, IA",1,0,1,0,1,1,1,1,0,2,2009
17247,"Council Bluffs, IA","Vinton, IA",1,1,0,1,1,0,1,0,1,2,2009
17246,"Council Bluffs, IA","Vining, IA",1,1,0,0,2,0,1,1,0,2,2009
17198,"Council Bluffs, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2009
16962,"Council Bluffs, IA","Joice, IA",1,1,0,0,1,1,1,0,1,2,2009
16965,"Council Bluffs, IA","Kensett, IA",2,0,0,0,1,1,1,0,1,2,2009
16972,"Council Bluffs, IA","Kirkville, IA",1,1,0,0,2,0,1,0,1,2,2009
16973,"Council Bluffs, IA","Kiron, IA",0,1,1,0,2,0,0,0,2,2,2009
16977,"Council Bluffs, IA","La Porte City, IA",1,0,1,1,1,0,1,1,0,2,2009
17065,"Council Bluffs, IA","Morrison, IA",2,0,0,0,0,2,0,1,1,2,2009
17063,"Council Bluffs, IA","Moravia, IA",0,1,1,0,2,0,1,1,0,2,2009
16980,"Council Bluffs, IA","Lake Mills, IA",1,1,0,1,1,0,0,2,0,2,2009
16903,"Council Bluffs, IA","Glidden, IA",1,0,1,0,1,1,2,0,0,2,2009
17060,"Council Bluffs, IA","Montour, IA",1,1,0,0,1,1,0,2,0,2,2009
16981,"Council Bluffs, IA","Lake Park, IA",1,1,0,0,2,0,1,0,1,2,2009
16982,"Council Bluffs, IA","Lake View, IA",1,1,0,0,1,1,0,1,1,2,2009
17237,"Council Bluffs, IA","Truesdale, IA",0,1,1,2,0,0,0,1,1,2,2009
17236,"Council Bluffs, IA","Tripoli, IA",1,1,0,1,0,1,0,1,1,2,2009
17234,"Council Bluffs, IA","Toledo, IA",1,1,0,0,2,0,1,1,0,2,2009
17233,"Council Bluffs, IA","Tipton, IA",2,0,0,0,0,2,1,1,0,2,2009
17042,"Council Bluffs, IA","McIntire, IA",0,2,0,1,1,0,0,1,1,2,2009
17040,"Council Bluffs, IA","McCausland, IA",0,1,1,0,2,0,2,0,0,2,2009
17011,"Council Bluffs, IA","Lone Tree, IA",2,0,0,1,0,1,1,1,0,2,2009
17013,"Council Bluffs, IA","Lost Nation, IA",0,2,0,0,1,1,2,0,0,2,2009
17014,"Council Bluffs, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2009
17230,"Council Bluffs, IA","Thompson, IA",1,1,0,0,2,0,0,1,1,2,2009
16923,"Council Bluffs, IA","Hanlontown, IA",2,0,0,0,2,0,0,2,0,2,2009
17219,"Council Bluffs, IA","Strawberry Point, IA",1,1,0,1,0,1,1,0,1,2,2009
16901,"Council Bluffs, IA","Gilman, IA",1,1,0,0,2,0,1,0,1,2,2009
16893,"Council Bluffs, IA","Frederika, IA",1,1,0,1,0,1,1,0,1,2,2009
16846,"Council Bluffs, IA","Duncombe, IA",0,2,0,1,0,1,0,1,1,2,2009
16847,"Council Bluffs, IA","Dunkerton, IA",1,1,0,1,0,1,0,2,0,2,2009
16856,"Council Bluffs, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2009
16858,"Council Bluffs, IA","Elgin, IA",1,0,1,0,1,1,1,1,0,2,2009
17031,"Council Bluffs, IA","Marble Rock, IA",1,0,1,1,1,0,0,1,1,2,2009
16865,"Council Bluffs, IA","Elma, IA",0,1,1,0,0,2,2,0,0,2,2009
17265,"Council Bluffs, IA","Webster, IA",1,1,0,0,0,2,2,0,0,2,2009
17106,"Council Bluffs, IA","Otho, IA",0,0,2,0,0,2,2,0,0,2,2009
16899,"Council Bluffs, IA","Gilbert, IA",1,1,0,0,1,1,0,2,0,2,2009
16882,"Council Bluffs, IA","Floris, IA",1,1,0,1,1,0,0,1,1,2,2009
16884,"Council Bluffs, IA","Fonda, IA",0,1,1,0,1,1,1,1,0,2,2009
16889,"Council Bluffs, IA","Fostoria, IA",2,0,0,1,0,1,1,1,0,2,2009
17263,"Council Bluffs, IA","Webb, IA",1,1,0,0,1,1,0,0,2,2,2009
16895,"Council Bluffs, IA","Fruitland, IA",0,2,0,1,1,0,1,0,1,2,2009
17258,"Council Bluffs, IA","Waucoma, IA",1,1,0,0,1,1,0,2,0,2,2009
16896,"Council Bluffs, IA","Garden Grove, IA",0,2,0,0,1,1,1,1,0,2,2009
16897,"Council Bluffs, IA","Garner, IA",0,2,0,1,0,1,1,0,1,2,2009
17097,"Council Bluffs, IA","Odebolt, IA",1,1,0,1,1,0,0,0,2,2,2009
17274,"Council Bluffs, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2009
17272,"Council Bluffs, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2009
17205,"Council Bluffs, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2009
17252,"Council Bluffs, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2009
17227,"Council Bluffs, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2009
17250,"Council Bluffs, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
17231,"Council Bluffs, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2009
17292,"Council Bluffs, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2009
17279,"Council Bluffs, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2009
17235,"Council Bluffs, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2009
17267,"Council Bluffs, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2009
17212,"Council Bluffs, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2009
17266,"Council Bluffs, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2009
17223,"Council Bluffs, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2009
17214,"Council Bluffs, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2009
17245,"Council Bluffs, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2009
17215,"Council Bluffs, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2009
17277,"Council Bluffs, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2009
17222,"Council Bluffs, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2009
17221,"Council Bluffs, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2009
17244,"Council Bluffs, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2009
16994,"Council Bluffs, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2009
17191,"Council Bluffs, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
17182,"Council Bluffs, IA","Scarville, IA",1,0,0,1,0,0,0,0,1,1,2009
16855,"Council Bluffs, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2009
16861,"Council Bluffs, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2009
16871,"Council Bluffs, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2009
16873,"Council Bluffs, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2009
16877,"Council Bluffs, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
16878,"Council Bluffs, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2009
16880,"Council Bluffs, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2009
16881,"Council Bluffs, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2009
16886,"Council Bluffs, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2009
16890,"Council Bluffs, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2009
16892,"Council Bluffs, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2009
16898,"Council Bluffs, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2009
16900,"Council Bluffs, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2009
16913,"Council Bluffs, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2009
16917,"Council Bluffs, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2009
16927,"Council Bluffs, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2009
16928,"Council Bluffs, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2009
16933,"Council Bluffs, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2009
16935,"Council Bluffs, IA","Hedrick, IA",0,0,1,1,0,0,0,1,0,1,2009
16938,"Council Bluffs, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2009
16939,"Council Bluffs, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2009
16850,"Council Bluffs, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
16849,"Council Bluffs, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2009
16844,"Council Bluffs, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2009
16739,"Council Bluffs, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2009
16700,"Council Bluffs, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
16706,"Council Bluffs, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2009
16710,"Council Bluffs, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2009
16711,"Council Bluffs, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2009
16712,"Council Bluffs, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2009
16717,"Council Bluffs, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2009
16724,"Council Bluffs, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2009
16725,"Council Bluffs, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2009
16735,"Council Bluffs, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2009
16750,"Council Bluffs, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2009
16837,"Council Bluffs, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2009
16757,"Council Bluffs, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2009
16759,"Council Bluffs, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2009
16766,"Council Bluffs, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2009
16787,"Council Bluffs, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2009
16790,"Council Bluffs, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2009
16797,"Council Bluffs, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2009
16806,"Council Bluffs, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
16809,"Council Bluffs, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2009
16830,"Council Bluffs, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2009
16941,"Council Bluffs, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2009
16943,"Council Bluffs, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
16944,"Council Bluffs, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
17111,"Council Bluffs, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2009
17075,"Council Bluffs, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2009
17080,"Council Bluffs, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2009
17089,"Council Bluffs, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2009
17093,"Council Bluffs, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2009
17095,"Council Bluffs, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2009
17096,"Council Bluffs, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2009
17107,"Council Bluffs, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2009
17109,"Council Bluffs, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2009
17110,"Council Bluffs, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
17115,"Council Bluffs, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2009
17064,"Council Bluffs, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
17121,"Council Bluffs, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2009
17127,"Council Bluffs, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2009
17142,"Council Bluffs, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2009
17149,"Council Bluffs, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2009
17154,"Council Bluffs, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2009
17155,"Council Bluffs, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2009
17164,"Council Bluffs, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2009
17173,"Council Bluffs, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2009
17178,"Council Bluffs, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2009
17071,"Council Bluffs, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2009
17058,"Council Bluffs, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2009
16945,"Council Bluffs, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
16995,"Council Bluffs, IA","Leland, IA",0,0,1,0,1,0,0,1,0,1,2009
16946,"Council Bluffs, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2009
16954,"Council Bluffs, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
16963,"Council Bluffs, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2009
16967,"Council Bluffs, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2009
16968,"Council Bluffs, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2009
16978,"Council Bluffs, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2009
16979,"Council Bluffs, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2009
16986,"Council Bluffs, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2009
16989,"Council Bluffs, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2009
16998,"Council Bluffs, IA","Lester, IA",0,0,1,0,0,1,0,0,1,1,2009
17054,"Council Bluffs, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2009
17001,"Council Bluffs, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
17005,"Council Bluffs, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2009
17010,"Council Bluffs, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
