,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53878,"Ottumwa, IA","Clearfield, IA",0,1,1,0,2,0,1,0,1,2,2012
53872,"Ottumwa, IA","Central City, IA",0,2,0,0,1,1,0,0,2,2,2012
53870,"Ottumwa, IA","Center Point, IA",1,1,0,0,0,2,1,0,1,2,2012
53856,"Ottumwa, IA","Buffalo, IA",0,1,1,0,1,1,0,0,2,2,2012
53855,"Ottumwa, IA","Brooklyn, IA",0,1,1,0,2,0,1,0,1,2,2012
53833,"Ottumwa, IA","Ashton, IA",0,1,1,1,1,0,0,1,1,2,2012
53829,"Ottumwa, IA","Anita, IA",2,0,0,0,2,0,0,0,2,2,2012
53828,"Ottumwa, IA","Andover, IA",0,2,0,1,1,0,0,1,1,2,2012
53819,"Ottumwa, IA","Ainsworth, IA",1,1,0,1,0,1,0,1,1,2,2012
53816,"Ottumwa, IA","Adel, IA",1,1,0,0,1,1,1,0,1,2,2012
53979,"Ottumwa, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2012
53954,"Ottumwa, IA","Grand River, IA",1,0,1,0,1,1,1,1,0,2,2012
54026,"Ottumwa, IA","Maxwell, IA",0,1,1,1,1,0,1,1,0,2,2012
54072,"Ottumwa, IA","Osage, IA",0,1,1,0,1,1,0,1,1,2,2012
54037,"Ottumwa, IA","Monona, IA",0,2,0,0,2,0,1,0,1,2,2012
54021,"Ottumwa, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2012
54054,"Ottumwa, IA","Nashua, IA",1,0,1,0,2,0,2,0,0,2,2012
54065,"Ottumwa, IA","Northwood, IA",0,2,0,1,0,1,0,2,0,2,2012
54014,"Ottumwa, IA","Manly, IA",1,1,0,0,0,2,1,0,1,2,2012
54069,"Ottumwa, IA","Ogden, IA",0,2,0,0,2,0,1,0,1,2,2012
54080,"Ottumwa, IA","Panama, IA",1,1,0,1,0,1,0,1,1,2,2012
54000,"Ottumwa, IA","Lenox, IA",1,1,0,0,0,2,1,1,0,2,2012
53993,"Ottumwa, IA","Lake Mills, IA",1,1,0,0,0,2,2,0,0,2,2012
54092,"Ottumwa, IA","Preston, IA",1,0,1,0,0,2,1,1,0,2,2012
54032,"Ottumwa, IA","Meriden, IA",0,1,1,0,1,1,2,0,0,2,2012
53824,"Ottumwa, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2012
54030,"Ottumwa, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2012
54172,"Ottumwa, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2012
53865,"Ottumwa, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2012
54062,"Ottumwa, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2012
53831,"Ottumwa, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2012
54085,"Ottumwa, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2012
53882,"Ottumwa, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2012
54110,"Ottumwa, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
53885,"Ottumwa, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
54040,"Ottumwa, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
53888,"Ottumwa, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
53854,"Ottumwa, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2012
53890,"Ottumwa, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2012
54070,"Ottumwa, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2012
54108,"Ottumwa, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2012
54128,"Ottumwa, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2012
53909,"Ottumwa, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2012
54129,"Ottumwa, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2012
54125,"Ottumwa, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2012
53975,"Ottumwa, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2012
54002,"Ottumwa, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2012
54135,"Ottumwa, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2012
53963,"Ottumwa, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
54005,"Ottumwa, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2012
54138,"Ottumwa, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2012
53956,"Ottumwa, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2012
54094,"Ottumwa, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2012
53950,"Ottumwa, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2012
53947,"Ottumwa, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2012
54120,"Ottumwa, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2012
53942,"Ottumwa, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2012
54015,"Ottumwa, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2012
53935,"Ottumwa, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
53931,"Ottumwa, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2012
53928,"Ottumwa, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2012
54018,"Ottumwa, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
54019,"Ottumwa, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2012
54152,"Ottumwa, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2012
53912,"Ottumwa, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2012
54181,"Ottumwa, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2012
