,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38281,"Johnston, IA","Goldfield, IA",0,1,1,1,1,0,1,1,0,2,2009
38289,"Johnston, IA","Greenville, IA",1,1,0,0,1,1,2,0,0,2,2009
38361,"Johnston, IA","Lewis, IA",2,0,0,0,1,1,1,1,0,2,2009
38542,"Johnston, IA","Superior, IA",1,1,0,0,1,1,1,0,1,2,2009
38382,"Johnston, IA","Manly, IA",1,1,0,0,2,0,0,2,0,2,2009
38499,"Johnston, IA","Rock Rapids, IA",1,1,0,0,1,1,0,1,1,2,2009
38236,"Johnston, IA","Dyersville, IA",0,2,0,0,1,1,1,1,0,2,2009
38330,"Johnston, IA","Kalona, IA",2,0,0,0,2,0,0,0,2,2,2009
38230,"Johnston, IA","Diagonal, IA",0,2,0,0,2,0,0,0,2,2,2009
38566,"Johnston, IA","Walford, IA",1,1,0,0,0,2,2,0,0,2,2009
38393,"Johnston, IA","McIntire, IA",1,1,0,0,0,2,0,0,2,2,2009
38232,"Johnston, IA","Donnellson, IA",0,0,2,0,1,1,1,0,1,2,2009
38326,"Johnston, IA","Janesville, IA",1,1,0,0,2,0,1,1,0,2,2009
38501,"Johnston, IA","Rockwell City, IA",0,2,0,1,0,1,0,1,1,2,2009
38523,"Johnston, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2009
38548,"Johnston, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
38497,"Johnston, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
38592,"Johnston, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2009
38593,"Johnston, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
38594,"Johnston, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2009
38541,"Johnston, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2009
38596,"Johnston, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2009
38513,"Johnston, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2009
38514,"Johnston, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
38568,"Johnston, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2009
38496,"Johnston, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2009
38547,"Johnston, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
38515,"Johnston, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
38598,"Johnston, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2009
38528,"Johnston, IA","St. Ansgar, IA",1,0,0,0,0,1,0,0,1,1,2009
38591,"Johnston, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2009
38534,"Johnston, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2009
38516,"Johnston, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2009
38489,"Johnston, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2009
38492,"Johnston, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2009
38518,"Johnston, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2009
38537,"Johnston, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2009
38564,"Johnston, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2009
38565,"Johnston, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2009
38543,"Johnston, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2009
38506,"Johnston, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2009
38559,"Johnston, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2009
38550,"Johnston, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2009
38525,"Johnston, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2009
38508,"Johnston, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2009
38589,"Johnston, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
38519,"Johnston, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
38582,"Johnston, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2009
38533,"Johnston, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
38356,"Johnston, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2009
38478,"Johnston, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2009
38298,"Johnston, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2009
38224,"Johnston, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2009
38225,"Johnston, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2009
38231,"Johnston, IA","Dike, IA",1,0,0,0,1,0,0,0,1,1,2009
38233,"Johnston, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2009
38235,"Johnston, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2009
38238,"Johnston, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
38239,"Johnston, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2009
38244,"Johnston, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
38246,"Johnston, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
38250,"Johnston, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
38251,"Johnston, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2009
38256,"Johnston, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2009
38258,"Johnston, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
38259,"Johnston, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2009
38260,"Johnston, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2009
38267,"Johnston, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2009
38271,"Johnston, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
38272,"Johnston, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2009
38273,"Johnston, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
38275,"Johnston, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2009
38279,"Johnston, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2009
38283,"Johnston, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2009
38284,"Johnston, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
38286,"Johnston, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2009
38292,"Johnston, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2009
38294,"Johnston, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
38296,"Johnston, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2009
38223,"Johnston, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2009
38222,"Johnston, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2009
38218,"Johnston, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2009
38150,"Johnston, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2009
38119,"Johnston, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2009
38124,"Johnston, IA","Alta Vista, IA",1,0,0,1,0,0,0,0,1,1,2009
38125,"Johnston, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2009
38132,"Johnston, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2009
38133,"Johnston, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2009
38134,"Johnston, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2009
38135,"Johnston, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2009
38137,"Johnston, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2009
38141,"Johnston, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2009
38143,"Johnston, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2009
38144,"Johnston, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2009
38145,"Johnston, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2009
38152,"Johnston, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
38214,"Johnston, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2009
38158,"Johnston, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2009
38163,"Johnston, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2009
38165,"Johnston, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2009
38168,"Johnston, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2009
38169,"Johnston, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2009
38170,"Johnston, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2009
38172,"Johnston, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2009
38180,"Johnston, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2009
38186,"Johnston, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2009
38198,"Johnston, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2009
38202,"Johnston, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
38205,"Johnston, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2009
38297,"Johnston, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2009
38300,"Johnston, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,0,1,1,2009
38476,"Johnston, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2009
38304,"Johnston, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2009
38374,"Johnston, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2009
38375,"Johnston, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2009
38381,"Johnston, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2009
38384,"Johnston, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2009
38387,"Johnston, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2009
38391,"Johnston, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2009
38394,"Johnston, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2009
38399,"Johnston, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2009
38400,"Johnston, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2009
38403,"Johnston, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
38404,"Johnston, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2009
38412,"Johnston, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2009
38413,"Johnston, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2009
38418,"Johnston, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
38419,"Johnston, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
38426,"Johnston, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2009
38428,"Johnston, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2009
38430,"Johnston, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2009
38440,"Johnston, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2009
38443,"Johnston, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2009
38455,"Johnston, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2009
38456,"Johnston, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
38457,"Johnston, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
38458,"Johnston, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2009
38459,"Johnston, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
38460,"Johnston, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2009
38473,"Johnston, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2009
38373,"Johnston, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
38372,"Johnston, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2009
38371,"Johnston, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
38336,"Johnston, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2009
38307,"Johnston, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2009
38308,"Johnston, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2009
38309,"Johnston, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2009
38311,"Johnston, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2009
38312,"Johnston, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2009
38314,"Johnston, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2009
38315,"Johnston, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2009
38319,"Johnston, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
38320,"Johnston, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2009
38323,"Johnston, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2009
38328,"Johnston, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2009
38331,"Johnston, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2009
38337,"Johnston, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2009
38370,"Johnston, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2009
38341,"Johnston, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2009
38343,"Johnston, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2009
38345,"Johnston, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2009
38348,"Johnston, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2009
38349,"Johnston, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2009
38352,"Johnston, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2009
38357,"Johnston, IA","Lehigh, IA",0,0,1,0,0,1,0,0,1,1,2009
38358,"Johnston, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2009
38359,"Johnston, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2009
38363,"Johnston, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
38364,"Johnston, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2009
38368,"Johnston, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2009
38599,"Johnston, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2009
