,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12466,"Coralville, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2003
12469,"Coralville, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2003
12470,"Coralville, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2003
12471,"Coralville, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2003
12472,"Coralville, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
12475,"Coralville, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
12480,"Coralville, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2003
12482,"Coralville, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2003
12485,"Coralville, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2003
12486,"Coralville, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2003
12490,"Coralville, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2003
12431,"Coralville, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2003
12429,"Coralville, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2003
12417,"Coralville, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2003
12410,"Coralville, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
12334,"Coralville, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2003
12335,"Coralville, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2003
12337,"Coralville, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2003
12348,"Coralville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2003
12350,"Coralville, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2003
12355,"Coralville, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2003
12359,"Coralville, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2003
12365,"Coralville, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2003
12366,"Coralville, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2003
12368,"Coralville, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
12369,"Coralville, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2003
12372,"Coralville, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
12374,"Coralville, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2003
12378,"Coralville, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2003
12387,"Coralville, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2003
12388,"Coralville, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
12389,"Coralville, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
12391,"Coralville, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2003
12398,"Coralville, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2003
12399,"Coralville, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
12401,"Coralville, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2003
12402,"Coralville, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
12406,"Coralville, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2003
12493,"Coralville, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
12500,"Coralville, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
12501,"Coralville, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2003
12562,"Coralville, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2003
12564,"Coralville, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2003
12565,"Coralville, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2003
12566,"Coralville, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2003
12567,"Coralville, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2003
12568,"Coralville, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2003
12572,"Coralville, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2003
12575,"Coralville, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2003
12576,"Coralville, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2003
12581,"Coralville, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2003
12586,"Coralville, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2003
12587,"Coralville, IA","New Liberty, IA",0,0,1,0,1,0,0,0,1,1,2003
12589,"Coralville, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2003
12591,"Coralville, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2003
12594,"Coralville, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2003
12598,"Coralville, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2003
12600,"Coralville, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2003
12601,"Coralville, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2003
12602,"Coralville, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2003
12609,"Coralville, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2003
12611,"Coralville, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2003
12617,"Coralville, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2003
12622,"Coralville, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2003
12624,"Coralville, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2003
12563,"Coralville, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2003
12561,"Coralville, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2003
12502,"Coralville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
12558,"Coralville, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2003
12506,"Coralville, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2003
12507,"Coralville, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2003
12509,"Coralville, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2003
12510,"Coralville, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2003
12516,"Coralville, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2003
12517,"Coralville, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2003
12519,"Coralville, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2003
12520,"Coralville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
12522,"Coralville, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2003
12527,"Coralville, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2003
12528,"Coralville, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2003
12529,"Coralville, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2003
12530,"Coralville, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
12531,"Coralville, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2003
12533,"Coralville, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
12534,"Coralville, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2003
12332,"Coralville, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2003
12539,"Coralville, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2003
12541,"Coralville, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2003
12542,"Coralville, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2003
12553,"Coralville, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2003
12554,"Coralville, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2003
12556,"Coralville, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2003
12738,"Coralville, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2003
