,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12714,"Coralville, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2005
12738,"Coralville, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2005
12686,"Coralville, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2005
12685,"Coralville, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2005
12803,"Coralville, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2005
12769,"Coralville, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
12798,"Coralville, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2005
12732,"Coralville, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
12743,"Coralville, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2005
12727,"Coralville, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2005
12703,"Coralville, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
12702,"Coralville, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
12723,"Coralville, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2005
12706,"Coralville, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2005
12707,"Coralville, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2005
12701,"Coralville, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
12724,"Coralville, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2005
12752,"Coralville, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2005
12725,"Coralville, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2005
12787,"Coralville, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2005
12747,"Coralville, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2005
12704,"Coralville, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
12780,"Coralville, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2005
12756,"Coralville, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2005
12777,"Coralville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
12708,"Coralville, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2005
12789,"Coralville, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2005
12719,"Coralville, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2005
12717,"Coralville, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2005
12746,"Coralville, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2005
12762,"Coralville, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2005
12694,"Coralville, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2005
12737,"Coralville, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2005
12336,"Coralville, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2005
12679,"Coralville, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2005
12678,"Coralville, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2005
12437,"Coralville, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2005
12442,"Coralville, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2005
12443,"Coralville, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2005
12445,"Coralville, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2005
12447,"Coralville, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2005
12449,"Coralville, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2005
12454,"Coralville, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2005
12456,"Coralville, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2005
12457,"Coralville, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2005
12459,"Coralville, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
12462,"Coralville, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2005
12463,"Coralville, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2005
12464,"Coralville, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2005
12467,"Coralville, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2005
12468,"Coralville, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2005
12475,"Coralville, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
12477,"Coralville, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
12478,"Coralville, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2005
12483,"Coralville, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2005
12484,"Coralville, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2005
12485,"Coralville, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2005
12487,"Coralville, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
12488,"Coralville, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2005
12489,"Coralville, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2005
12490,"Coralville, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2005
12491,"Coralville, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2005
12492,"Coralville, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
12436,"Coralville, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2005
12430,"Coralville, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2005
12427,"Coralville, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2005
12378,"Coralville, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2005
12339,"Coralville, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2005
12342,"Coralville, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2005
12344,"Coralville, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2005
12345,"Coralville, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2005
12349,"Coralville, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2005
12350,"Coralville, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2005
12352,"Coralville, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2005
12353,"Coralville, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2005
12354,"Coralville, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2005
12356,"Coralville, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2005
12360,"Coralville, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2005
12363,"Coralville, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
12379,"Coralville, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2005
12417,"Coralville, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2005
12380,"Coralville, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2005
12387,"Coralville, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2005
12390,"Coralville, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2005
12392,"Coralville, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2005
12393,"Coralville, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2005
12397,"Coralville, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2005
12406,"Coralville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
12407,"Coralville, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
12409,"Coralville, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2005
12412,"Coralville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
12413,"Coralville, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2005
12415,"Coralville, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2005
12498,"Coralville, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2005
12499,"Coralville, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2005
12502,"Coralville, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
12637,"Coralville, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
12602,"Coralville, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2005
12605,"Coralville, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2005
12608,"Coralville, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
12609,"Coralville, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2005
12616,"Coralville, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2005
12623,"Coralville, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2005
12624,"Coralville, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2005
12626,"Coralville, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2005
12628,"Coralville, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2005
12629,"Coralville, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
12630,"Coralville, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2005
12634,"Coralville, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2005
12641,"Coralville, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2005
12593,"Coralville, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2005
12643,"Coralville, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2005
12646,"Coralville, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2005
12647,"Coralville, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2005
12652,"Coralville, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2005
12654,"Coralville, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
12658,"Coralville, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
12660,"Coralville, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2005
12662,"Coralville, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2005
12663,"Coralville, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2005
12668,"Coralville, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2005
12672,"Coralville, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2005
12675,"Coralville, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2005
12594,"Coralville, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2005
12592,"Coralville, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2005
12506,"Coralville, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2005
12558,"Coralville, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2005
12508,"Coralville, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2005
12512,"Coralville, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2005
12513,"Coralville, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2005
12514,"Coralville, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2005
12516,"Coralville, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2005
12525,"Coralville, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2005
12528,"Coralville, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2005
12530,"Coralville, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
12539,"Coralville, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2005
12543,"Coralville, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2005
12550,"Coralville, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2005
12554,"Coralville, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2005
12560,"Coralville, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2005
12590,"Coralville, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2005
12563,"Coralville, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2005
12565,"Coralville, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
12566,"Coralville, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
12567,"Coralville, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2005
12337,"Coralville, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2005
12575,"Coralville, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2005
12576,"Coralville, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2005
12578,"Coralville, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2005
12580,"Coralville, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2005
12581,"Coralville, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2005
12582,"Coralville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2005
12583,"Coralville, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2005
12570,"Coralville, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2005
