,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36660,"Melcher-Dallas, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2003
36659,"Melcher-Dallas, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2003
36631,"Melcher-Dallas, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2003
36632,"Melcher-Dallas, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2003
36634,"Melcher-Dallas, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2003
36637,"Melcher-Dallas, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2003
36639,"Melcher-Dallas, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2003
36642,"Melcher-Dallas, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2003
36644,"Melcher-Dallas, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2003
36649,"Melcher-Dallas, IA","Luther, IA",0,0,1,1,0,0,0,1,0,1,2003
36596,"Melcher-Dallas, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
36591,"Melcher-Dallas, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2003
36555,"Melcher-Dallas, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
36571,"Melcher-Dallas, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2003
36556,"Melcher-Dallas, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2003
36557,"Melcher-Dallas, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2003
36727,"Melcher-Dallas, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2003
36558,"Melcher-Dallas, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2003
36725,"Melcher-Dallas, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2003
36724,"Melcher-Dallas, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2003
36648,"Melcher-Dallas, IA","Lone Rock, IA",1,0,0,1,0,0,0,0,1,1,2003
36562,"Melcher-Dallas, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
36563,"Melcher-Dallas, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2003
36564,"Melcher-Dallas, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2003
36565,"Melcher-Dallas, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
36718,"Melcher-Dallas, IA","Redfield, IA",1,0,0,1,0,0,0,0,1,1,2003
36566,"Melcher-Dallas, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2003
36714,"Melcher-Dallas, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
36572,"Melcher-Dallas, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2003
36693,"Melcher-Dallas, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2003
36573,"Melcher-Dallas, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2003
36575,"Melcher-Dallas, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2003
36709,"Melcher-Dallas, IA","Plymouth, IA",1,0,0,1,0,0,0,0,1,1,2003
36576,"Melcher-Dallas, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2003
36580,"Melcher-Dallas, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2003
36582,"Melcher-Dallas, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
36583,"Melcher-Dallas, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2003
36703,"Melcher-Dallas, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2003
36702,"Melcher-Dallas, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2003
36700,"Melcher-Dallas, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2003
36699,"Melcher-Dallas, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2003
36698,"Melcher-Dallas, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2003
36586,"Melcher-Dallas, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
36590,"Melcher-Dallas, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2003
36799,"Melcher-Dallas, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2003
