,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69487,"Waverly, IA","Le Claire, IA",1,0,0,1,0,0,0,0,1,1,2008
69489,"Waverly, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
69490,"Waverly, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2008
69554,"Waverly, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2008
69501,"Waverly, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2008
69502,"Waverly, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2008
69416,"Waverly, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2008
69452,"Waverly, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2008
69608,"Waverly, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2008
69417,"Waverly, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2008
69606,"Waverly, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
69605,"Waverly, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2008
69508,"Waverly, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
69603,"Waverly, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2008
69507,"Waverly, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2008
69422,"Waverly, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
69600,"Waverly, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2008
69424,"Waverly, IA","Farmington, IA",1,0,0,1,0,0,1,0,0,1,2008
69598,"Waverly, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2008
69506,"Waverly, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2008
69431,"Waverly, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
69527,"Waverly, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2008
69594,"Waverly, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2008
69439,"Waverly, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2008
69441,"Waverly, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2008
69591,"Waverly, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
69503,"Waverly, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
69588,"Waverly, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2008
69448,"Waverly, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2008
69547,"Waverly, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2008
69451,"Waverly, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
69664,"Waverly, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2008
