,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59326,"Waukee, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2006
59257,"Waukee, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2006
59253,"Waukee, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2006
59240,"Waukee, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2006
59252,"Waukee, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2006
59333,"Waukee, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2006
59248,"Waukee, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2006
59247,"Waukee, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2006
59244,"Waukee, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2006
59337,"Waukee, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2006
59243,"Waukee, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2006
59339,"Waukee, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2006
59264,"Waukee, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2006
59265,"Waukee, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2006
59314,"Waukee, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2006
59266,"Waukee, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2006
59285,"Waukee, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2006
59287,"Waukee, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2006
59289,"Waukee, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2006
59278,"Waukee, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2006
59276,"Waukee, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2006
59293,"Waukee, IA","La Porte City, IA",0,1,0,1,0,0,1,0,0,1,2006
59295,"Waukee, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2006
59297,"Waukee, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2006
59273,"Waukee, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2006
59301,"Waukee, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2006
59302,"Waukee, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2006
59304,"Waukee, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2006
59270,"Waukee, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2006
59307,"Waukee, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2006
59308,"Waukee, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2006
59309,"Waukee, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2006
59268,"Waukee, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2006
59341,"Waukee, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2006
59238,"Waukee, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2006
59177,"Waukee, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2006
59195,"Waukee, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2006
59209,"Waukee, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2006
59207,"Waukee, IA","Dolliver, IA",0,0,1,0,1,0,0,0,1,1,2006
59386,"Waukee, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2006
59206,"Waukee, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2006
59203,"Waukee, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2006
59202,"Waukee, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2006
59201,"Waukee, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2006
59395,"Waukee, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2006
59193,"Waukee, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2006
59345,"Waukee, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
59399,"Waukee, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2006
59401,"Waukee, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2006
59192,"Waukee, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2006
59188,"Waukee, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2006
59407,"Waukee, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2006
59184,"Waukee, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
59178,"Waukee, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2006
59412,"Waukee, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
59382,"Waukee, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
59381,"Waukee, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2006
59213,"Waukee, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2006
59214,"Waukee, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2006
59236,"Waukee, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2006
59347,"Waukee, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2006
59235,"Waukee, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2006
59232,"Waukee, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2006
59352,"Waukee, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2006
59354,"Waukee, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2006
59228,"Waukee, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2006
59358,"Waukee, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
59226,"Waukee, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2006
59223,"Waukee, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2006
59364,"Waukee, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2006
59366,"Waukee, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
59367,"Waukee, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2006
59368,"Waukee, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2006
59370,"Waukee, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2006
59217,"Waukee, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
59376,"Waukee, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2006
59501,"Waukee, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2006
