,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10239,"Cedar Falls, IA","Boxholm, IA",3,1,0,0,1,3,1,1,2,4,2011
10543,"Cedar Falls, IA","Sigourney, IA",4,0,0,0,2,2,2,1,1,4,2011
10275,"Cedar Falls, IA","Columbus Junction, IA",0,3,1,0,2,2,1,3,0,4,2011
10238,"Cedar Falls, IA","Boone, IA",0,4,0,4,0,0,0,0,4,4,2011
10539,"Cedar Falls, IA","Sheldon, IA",3,1,0,1,2,1,1,3,0,4,2011
10559,"Cedar Falls, IA","Storm Lake, IA",1,3,0,1,1,2,1,3,0,4,2011
10521,"Cedar Falls, IA","Riverdale, IA",2,1,1,1,1,2,1,2,1,4,2011
10538,"Cedar Falls, IA","Sheffield, IA",2,2,0,1,2,1,1,2,1,4,2011
10293,"Cedar Falls, IA","Deloit, IA",2,2,0,0,4,0,2,1,1,4,2011
10240,"Cedar Falls, IA","Boyden, IA",2,2,0,1,2,1,2,1,1,4,2011
10467,"Cedar Falls, IA","Nevada, IA",2,2,0,4,0,0,0,0,4,4,2011
10574,"Cedar Falls, IA","Union, IA",3,0,1,0,3,1,3,1,0,4,2011
10460,"Cedar Falls, IA","Moulton, IA",1,2,1,0,3,1,2,1,1,4,2011
10504,"Cedar Falls, IA","Plymouth, IA",4,0,0,1,3,0,4,0,0,4,2011
10226,"Cedar Falls, IA","Baldwin, IA",1,3,0,1,2,1,1,1,2,4,2011
10366,"Cedar Falls, IA","Harris, IA",2,1,1,0,3,1,2,1,1,4,2011
10348,"Cedar Falls, IA","George, IA",2,1,1,2,2,0,2,1,1,4,2011
10395,"Cedar Falls, IA","Keystone, IA",2,2,0,0,3,1,2,2,0,4,2011
10340,"Cedar Falls, IA","Fostoria, IA",2,2,0,1,3,0,3,1,0,4,2011
10401,"Cedar Falls, IA","Ladora, IA",3,0,1,0,1,3,3,1,0,4,2011
10432,"Cedar Falls, IA","Marble Rock, IA",0,2,2,0,4,0,3,0,1,4,2011
10337,"Cedar Falls, IA","Fort Atkinson, IA",0,3,1,1,2,1,2,0,2,4,2011
10585,"Cedar Falls, IA","Walcott, IA",1,2,1,1,1,2,3,0,1,4,2011
10416,"Cedar Falls, IA","Lineville, IA",1,2,1,0,1,3,0,2,2,4,2011
10438,"Cedar Falls, IA","Martelle, IA",1,3,0,0,3,1,0,3,1,4,2011
10463,"Cedar Falls, IA","Mount Union, IA",3,1,0,0,2,2,3,1,0,4,2011
10448,"Cedar Falls, IA","Millville, IA",0,3,0,0,3,0,0,2,1,3,2011
10385,"Cedar Falls, IA","Jefferson, IA",2,1,0,0,1,2,1,1,1,3,2011
10447,"Cedar Falls, IA","Milford, IA",2,0,1,0,0,3,2,1,0,3,2011
10221,"Cedar Falls, IA","Arnolds Park, IA",3,0,0,0,3,0,2,1,0,3,2011
10254,"Cedar Falls, IA","Casey, IA",1,2,0,2,0,1,0,1,2,3,2011
10394,"Cedar Falls, IA","Keota, IA",2,1,0,2,0,1,1,1,1,3,2011
10419,"Cedar Falls, IA","Lockridge, IA",1,1,1,0,1,2,2,1,0,3,2011
10389,"Cedar Falls, IA","Joice, IA",1,0,2,0,0,3,2,1,0,3,2011
10426,"Cedar Falls, IA","Malcom, IA",1,2,0,0,3,0,1,1,1,3,2011
10551,"Cedar Falls, IA","St. Ansgar, IA",2,1,0,0,1,2,1,2,0,3,2011
10274,"Cedar Falls, IA","Colo, IA",0,3,0,3,0,0,0,0,3,3,2011
10320,"Cedar Falls, IA","Emmetsburg, IA",2,1,0,0,2,1,2,0,1,3,2011
10376,"Cedar Falls, IA","Huxley, IA",0,3,0,3,0,0,0,0,3,3,2011
10608,"Cedar Falls, IA","Whitten, IA",0,3,0,0,3,0,0,2,1,3,2011
10317,"Cedar Falls, IA","Elkport, IA",1,1,1,0,2,1,2,1,0,3,2011
10230,"Cedar Falls, IA","Bedford, IA",1,2,0,0,1,2,3,0,0,3,2011
10501,"Cedar Falls, IA","Plano, IA",1,1,1,0,3,0,2,0,1,3,2011
10324,"Cedar Falls, IA","Exline, IA",0,3,0,2,0,1,0,0,3,3,2011
10604,"Cedar Falls, IA","West Liberty, IA",2,0,1,1,1,1,2,1,0,3,2011
10499,"Cedar Falls, IA","Perry, IA",1,1,1,3,0,0,0,1,2,3,2011
10567,"Cedar Falls, IA","Thornton, IA",2,1,0,0,2,1,2,1,0,3,2011
10515,"Cedar Falls, IA","Redding, IA",2,0,1,2,0,1,0,0,3,3,2011
10497,"Cedar Falls, IA","Paullina, IA",2,1,0,1,1,1,2,0,1,3,2011
10330,"Cedar Falls, IA","Farmington, IA",2,0,1,0,1,2,1,1,1,3,2011
10492,"Cedar Falls, IA","Oxford, IA",0,3,0,1,0,2,0,1,2,3,2011
10617,"Cedar Falls, IA","Wyoming, IA",2,1,0,0,3,0,1,0,2,3,2011
10288,"Cedar Falls, IA","De Soto, IA",2,1,0,3,0,0,0,0,3,3,2011
10368,"Cedar Falls, IA","Hartwick, IA",2,0,1,0,1,2,3,0,0,3,2011
10601,"Cedar Falls, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2011
10615,"Cedar Falls, IA","Woden, IA",2,0,0,0,2,0,2,0,0,2,2011
10602,"Cedar Falls, IA","West Chester, IA",2,0,0,0,2,0,2,0,0,2,2011
10410,"Cedar Falls, IA","Le Roy, IA",0,2,0,1,0,1,0,0,2,2,2011
10369,"Cedar Falls, IA","Haverhill, IA",0,2,0,0,2,0,1,1,0,2,2011
10220,"Cedar Falls, IA","Armstrong, IA",1,0,1,1,1,0,0,2,0,2,2011
10425,"Cedar Falls, IA","Madrid, IA",0,1,1,2,0,0,0,0,2,2,2011
10433,"Cedar Falls, IA","Marcus, IA",2,0,0,0,1,1,2,0,0,2,2011
10440,"Cedar Falls, IA","Maxwell, IA",1,1,0,2,0,0,0,0,2,2,2011
10444,"Cedar Falls, IA","Melbourne, IA",0,2,0,0,2,0,0,1,1,2,2011
10297,"Cedar Falls, IA","Diagonal, IA",0,2,0,1,0,1,0,2,0,2,2011
10286,"Cedar Falls, IA","Danville, IA",1,1,0,0,0,2,1,0,1,2,2011
10367,"Cedar Falls, IA","Hartley, IA",1,0,1,0,1,1,1,1,0,2,2011
10273,"Cedar Falls, IA","Colfax, IA",1,1,0,2,0,0,0,0,2,2,2011
10473,"Cedar Falls, IA","Newell, IA",0,1,1,1,1,0,0,0,2,2,2011
10250,"Cedar Falls, IA","Cambridge, IA",0,2,0,2,0,0,0,0,2,2,2011
10485,"Cedar Falls, IA","Orient, IA",1,1,0,1,1,0,1,0,1,2,2011
10503,"Cedar Falls, IA","Pleasant Plain, IA",2,0,0,0,1,1,0,2,0,2,2011
10510,"Cedar Falls, IA","Rake, IA",2,0,0,0,2,0,2,0,0,2,2011
10514,"Cedar Falls, IA","Reasnor, IA",1,1,0,2,0,0,0,0,2,2,2011
10218,"Cedar Falls, IA","Aredale, IA",0,2,0,0,2,0,1,1,0,2,2011
10357,"Cedar Falls, IA","Greenfield, IA",0,2,0,2,0,0,0,0,2,2,2011
10204,"Cedar Falls, IA","Afton, IA",1,1,0,0,1,1,1,1,0,2,2011
10361,"Cedar Falls, IA","Guernsey, IA",1,0,1,0,1,1,0,2,0,2,2011
10531,"Cedar Falls, IA","Ruthven, IA",2,0,0,0,1,1,1,0,1,2,2011
10535,"Cedar Falls, IA","Schaller, IA",2,0,0,0,2,0,2,0,0,2,2011
10334,"Cedar Falls, IA","Floris, IA",1,0,0,1,0,0,0,0,1,1,2011
10354,"Cedar Falls, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2011
10355,"Cedar Falls, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2011
10596,"Cedar Falls, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2011
10351,"Cedar Falls, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2011
10600,"Cedar Falls, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
10338,"Cedar Falls, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2011
10547,"Cedar Falls, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
10332,"Cedar Falls, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2011
10309,"Cedar Falls, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2011
10301,"Cedar Falls, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2011
10242,"Cedar Falls, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2011
10613,"Cedar Falls, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2011
10219,"Cedar Falls, IA","Arlington, IA",0,0,1,1,0,0,0,0,1,1,2011
10616,"Cedar Falls, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2011
10203,"Cedar Falls, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2011
10281,"Cedar Falls, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
10400,"Cedar Falls, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2011
10391,"Cedar Falls, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2011
10396,"Cedar Falls, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2011
10530,"Cedar Falls, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2011
10529,"Cedar Falls, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2011
10560,"Cedar Falls, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2011
10524,"Cedar Falls, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
10563,"Cedar Falls, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2011
10507,"Cedar Falls, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
10498,"Cedar Falls, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2011
10483,"Cedar Falls, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2011
10475,"Cedar Falls, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2011
10457,"Cedar Falls, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2011
10456,"Cedar Falls, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2011
10450,"Cedar Falls, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2011
10449,"Cedar Falls, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2011
10445,"Cedar Falls, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2011
10424,"Cedar Falls, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2011
10582,"Cedar Falls, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2011
10420,"Cedar Falls, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2011
10415,"Cedar Falls, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2011
10411,"Cedar Falls, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2011
10403,"Cedar Falls, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
10537,"Cedar Falls, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2011
10588,"Cedar Falls, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2011
10397,"Cedar Falls, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2011
10619,"Cedar Falls, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2011
