,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43656,"Ottumwa, IA","Kimballton, IA",1,0,1,1,1,0,2,0,0,2,2005
43700,"Ottumwa, IA","Martelle, IA",0,2,0,0,2,0,1,0,1,2,2005
43896,"Ottumwa, IA","West Point, IA",1,1,0,0,1,1,1,0,1,2,2005
43527,"Ottumwa, IA","Conesville, IA",0,1,1,0,0,2,1,1,0,2,2005
43528,"Ottumwa, IA","Coon Rapids, IA",1,0,1,1,0,1,0,2,0,2,2005
43693,"Ottumwa, IA","Manchester, IA",0,1,1,0,0,2,1,1,0,2,2005
43835,"Ottumwa, IA","Slater, IA",0,2,0,1,1,0,0,0,2,2,2005
43676,"Ottumwa, IA","Lewis, IA",0,1,1,0,2,0,1,1,0,2,2005
43511,"Ottumwa, IA","Charles City, IA",1,1,0,1,1,0,0,1,1,2,2005
43850,"Ottumwa, IA","Stanton, IA",0,2,0,1,1,0,1,0,1,2,2005
43898,"Ottumwa, IA","Whitten, IA",0,2,0,0,0,2,0,1,1,2,2005
43478,"Ottumwa, IA","Bellevue, IA",1,1,0,0,1,1,1,1,0,2,2005
43633,"Ottumwa, IA","Hubbard, IA",1,1,0,0,2,0,0,2,0,2,2005
43732,"Ottumwa, IA","Murray, IA",2,0,0,0,1,1,0,2,0,2,2005
43670,"Ottumwa, IA","Le Claire, IA",0,2,0,0,1,1,1,1,0,2,2005
43634,"Ottumwa, IA","Humboldt, IA",1,1,0,0,1,1,0,1,1,2,2005
43735,"Ottumwa, IA","Nashua, IA",0,1,1,1,1,0,0,0,2,2,2005
43888,"Ottumwa, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
43828,"Ottumwa, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
43852,"Ottumwa, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
43893,"Ottumwa, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
43804,"Ottumwa, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2005
43840,"Ottumwa, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2005
43837,"Ottumwa, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2005
43817,"Ottumwa, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2005
43862,"Ottumwa, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2005
43827,"Ottumwa, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2005
43879,"Ottumwa, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2005
43831,"Ottumwa, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2005
43830,"Ottumwa, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2005
43856,"Ottumwa, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2005
43849,"Ottumwa, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2005
43854,"Ottumwa, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
43814,"Ottumwa, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2005
43878,"Ottumwa, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2005
43877,"Ottumwa, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2005
43820,"Ottumwa, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2005
43855,"Ottumwa, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2005
43821,"Ottumwa, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
43836,"Ottumwa, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2005
43846,"Ottumwa, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2005
43815,"Ottumwa, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2005
43841,"Ottumwa, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2005
43844,"Ottumwa, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2005
43887,"Ottumwa, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2005
43857,"Ottumwa, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2005
43859,"Ottumwa, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2005
43809,"Ottumwa, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2005
43822,"Ottumwa, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2005
43834,"Ottumwa, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
43810,"Ottumwa, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2005
43452,"Ottumwa, IA","Ackley, IA",0,0,1,1,0,0,0,0,1,1,2005
43797,"Ottumwa, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2005
43576,"Ottumwa, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2005
43544,"Ottumwa, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2005
43551,"Ottumwa, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2005
43557,"Ottumwa, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2005
43558,"Ottumwa, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2005
43561,"Ottumwa, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2005
43567,"Ottumwa, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2005
43568,"Ottumwa, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2005
43570,"Ottumwa, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2005
43572,"Ottumwa, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2005
43574,"Ottumwa, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2005
43582,"Ottumwa, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2005
43616,"Ottumwa, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2005
43585,"Ottumwa, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2005
43586,"Ottumwa, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2005
43590,"Ottumwa, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2005
43593,"Ottumwa, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2005
43598,"Ottumwa, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2005
43599,"Ottumwa, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2005
43600,"Ottumwa, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2005
43604,"Ottumwa, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2005
43605,"Ottumwa, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2005
43606,"Ottumwa, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2005
43539,"Ottumwa, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2005
43538,"Ottumwa, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
43537,"Ottumwa, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2005
43536,"Ottumwa, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
43454,"Ottumwa, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2005
43459,"Ottumwa, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2005
43461,"Ottumwa, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2005
43464,"Ottumwa, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2005
43468,"Ottumwa, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2005
43470,"Ottumwa, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2005
43479,"Ottumwa, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
43488,"Ottumwa, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2005
43489,"Ottumwa, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2005
43491,"Ottumwa, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2005
43492,"Ottumwa, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2005
43498,"Ottumwa, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2005
43503,"Ottumwa, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2005
43504,"Ottumwa, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2005
43513,"Ottumwa, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2005
43516,"Ottumwa, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2005
43517,"Ottumwa, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2005
43519,"Ottumwa, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2005
43531,"Ottumwa, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2005
43533,"Ottumwa, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2005
43535,"Ottumwa, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
43607,"Ottumwa, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2005
43617,"Ottumwa, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2005
43794,"Ottumwa, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2005
43740,"Ottumwa, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
43696,"Ottumwa, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
43703,"Ottumwa, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2005
43704,"Ottumwa, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2005
43706,"Ottumwa, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2005
43707,"Ottumwa, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2005
43709,"Ottumwa, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2005
43711,"Ottumwa, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2005
43717,"Ottumwa, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2005
43720,"Ottumwa, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2005
43731,"Ottumwa, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2005
43742,"Ottumwa, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2005
43618,"Ottumwa, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2005
43753,"Ottumwa, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2005
43754,"Ottumwa, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2005
43755,"Ottumwa, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2005
43756,"Ottumwa, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2005
43759,"Ottumwa, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2005
43768,"Ottumwa, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
43771,"Ottumwa, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2005
43778,"Ottumwa, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2005
43784,"Ottumwa, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2005
43787,"Ottumwa, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2005
43694,"Ottumwa, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2005
43692,"Ottumwa, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2005
43691,"Ottumwa, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2005
43689,"Ottumwa, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2005
43621,"Ottumwa, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2005
43622,"Ottumwa, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2005
43626,"Ottumwa, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2005
43630,"Ottumwa, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2005
43631,"Ottumwa, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2005
43636,"Ottumwa, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2005
43641,"Ottumwa, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2005
43644,"Ottumwa, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2005
43645,"Ottumwa, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
43647,"Ottumwa, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2005
43649,"Ottumwa, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2005
43651,"Ottumwa, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2005
43655,"Ottumwa, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2005
43657,"Ottumwa, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2005
43660,"Ottumwa, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2005
43664,"Ottumwa, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2005
43665,"Ottumwa, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2005
43666,"Ottumwa, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2005
43667,"Ottumwa, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2005
43674,"Ottumwa, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2005
43685,"Ottumwa, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2005
43905,"Ottumwa, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2005
