,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5453,"Bettendorf, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2004
5437,"Bettendorf, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
5148,"Bettendorf, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2004
5491,"Bettendorf, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2004
5490,"Bettendorf, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2004
5489,"Bettendorf, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2004
5089,"Bettendorf, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
5091,"Bettendorf, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2004
5484,"Bettendorf, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
5092,"Bettendorf, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2004
5097,"Bettendorf, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2004
5098,"Bettendorf, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2004
5474,"Bettendorf, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
5104,"Bettendorf, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2004
5106,"Bettendorf, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
5113,"Bettendorf, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
5119,"Bettendorf, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2004
5122,"Bettendorf, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2004
5123,"Bettendorf, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2004
5125,"Bettendorf, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2004
5460,"Bettendorf, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2004
5459,"Bettendorf, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2004
5128,"Bettendorf, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2004
5130,"Bettendorf, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2004
5454,"Bettendorf, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2004
5421,"Bettendorf, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
5131,"Bettendorf, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2004
5134,"Bettendorf, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2004
5448,"Bettendorf, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2004
5138,"Bettendorf, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2004
5422,"Bettendorf, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2004
5191,"Bettendorf, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2004
5159,"Bettendorf, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2004
5419,"Bettendorf, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2004
5254,"Bettendorf, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2004
5316,"Bettendorf, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2004
5250,"Bettendorf, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2004
5318,"Bettendorf, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2004
5321,"Bettendorf, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2004
5322,"Bettendorf, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
5248,"Bettendorf, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2004
5325,"Bettendorf, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2004
5247,"Bettendorf, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2004
5328,"Bettendorf, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2004
5330,"Bettendorf, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2004
5245,"Bettendorf, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2004
5335,"Bettendorf, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2004
5243,"Bettendorf, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2004
5235,"Bettendorf, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2004
5313,"Bettendorf, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2004
5257,"Bettendorf, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2004
5258,"Bettendorf, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2004
5291,"Bettendorf, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2004
5284,"Bettendorf, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2004
5285,"Bettendorf, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2004
5286,"Bettendorf, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2004
5287,"Bettendorf, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2004
5279,"Bettendorf, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2004
5088,"Bettendorf, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2004
5276,"Bettendorf, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2004
5306,"Bettendorf, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
5273,"Bettendorf, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2004
5270,"Bettendorf, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2004
5301,"Bettendorf, IA","Macksburg, IA",0,0,1,0,0,1,0,1,0,1,2004
5268,"Bettendorf, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2004
5303,"Bettendorf, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2004
5265,"Bettendorf, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2004
5342,"Bettendorf, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2004
5344,"Bettendorf, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2004
5230,"Bettendorf, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2004
5403,"Bettendorf, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2004
5391,"Bettendorf, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2004
5393,"Bettendorf, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2004
5395,"Bettendorf, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2004
5396,"Bettendorf, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2004
5183,"Bettendorf, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2004
5172,"Bettendorf, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2004
5407,"Bettendorf, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2004
5192,"Bettendorf, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
5408,"Bettendorf, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2004
5412,"Bettendorf, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2004
5413,"Bettendorf, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2004
5415,"Bettendorf, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2004
5165,"Bettendorf, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2004
5163,"Bettendorf, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2004
5388,"Bettendorf, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2004
5385,"Bettendorf, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2004
5348,"Bettendorf, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2004
5221,"Bettendorf, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2004
5227,"Bettendorf, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2004
5226,"Bettendorf, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2004
5225,"Bettendorf, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2004
5356,"Bettendorf, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2004
5223,"Bettendorf, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2004
5358,"Bettendorf, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2004
5220,"Bettendorf, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2004
5380,"Bettendorf, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2004
5218,"Bettendorf, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2004
5214,"Bettendorf, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2004
5203,"Bettendorf, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2004
5202,"Bettendorf, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2004
5372,"Bettendorf, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2004
5374,"Bettendorf, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2004
5290,"Bettendorf, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
