,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51283,"Muscatine, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2010
51223,"Muscatine, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
51418,"Muscatine, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2010
51533,"Muscatine, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2010
51453,"Muscatine, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
51202,"Muscatine, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2010
51549,"Muscatine, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2010
51295,"Muscatine, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
51560,"Muscatine, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2010
51559,"Muscatine, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2010
51558,"Muscatine, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2010
51330,"Muscatine, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2010
51180,"Muscatine, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2010
51398,"Muscatine, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2010
51407,"Muscatine, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2010
51551,"Muscatine, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2010
51337,"Muscatine, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2010
51548,"Muscatine, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
51198,"Muscatine, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2010
51409,"Muscatine, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2010
51190,"Muscatine, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2010
51339,"Muscatine, IA","Jefferson, IA",1,0,0,1,0,0,0,0,1,1,2010
51544,"Muscatine, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2010
51194,"Muscatine, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2010
51410,"Muscatine, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2010
51340,"Muscatine, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2010
51341,"Muscatine, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
51539,"Muscatine, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2010
51354,"Muscatine, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2010
51538,"Muscatine, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2010
51508,"Muscatine, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
51355,"Muscatine, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2010
51512,"Muscatine, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2010
51480,"Muscatine, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2010
51478,"Muscatine, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2010
51320,"Muscatine, IA","Harlan, IA",1,0,0,1,0,0,0,0,1,1,2010
51442,"Muscatine, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2010
51475,"Muscatine, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2010
51474,"Muscatine, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2010
51244,"Muscatine, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
51245,"Muscatine, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2010
51248,"Muscatine, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
51470,"Muscatine, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2010
51319,"Muscatine, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
51311,"Muscatine, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2010
51376,"Muscatine, IA","Magnolia, IA",1,0,0,1,0,0,0,0,1,1,2010
51368,"Muscatine, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2010
51375,"Muscatine, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2010
51463,"Muscatine, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2010
51331,"Muscatine, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2010
51448,"Muscatine, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2010
51251,"Muscatine, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2010
51449,"Muscatine, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2010
51457,"Muscatine, IA","Pocahontas, IA",0,1,0,1,0,0,1,0,0,1,2010
51361,"Muscatine, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2010
51483,"Muscatine, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2010
51379,"Muscatine, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2010
51359,"Muscatine, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2010
51322,"Muscatine, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2010
51510,"Muscatine, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2010
51455,"Muscatine, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2010
51424,"Muscatine, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2010
51277,"Muscatine, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2010
51503,"Muscatine, IA","Stanley, IA",1,0,0,1,0,0,0,1,0,1,2010
51234,"Muscatine, IA","Cincinnati, IA",0,0,1,1,0,0,0,1,0,1,2010
51499,"Muscatine, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2010
51497,"Muscatine, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2010
51236,"Muscatine, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2010
51309,"Muscatine, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2010
51494,"Muscatine, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2010
51306,"Muscatine, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2010
51237,"Muscatine, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2010
51491,"Muscatine, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
51384,"Muscatine, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2010
51435,"Muscatine, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2010
51488,"Muscatine, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2010
51436,"Muscatine, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2010
51381,"Muscatine, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
51332,"Muscatine, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
