,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41674,"Ottumwa, IA","Preston, IA",0,2,0,1,0,1,1,0,1,2,2004
41537,"Ottumwa, IA","Kellerton, IA",1,1,0,0,1,1,2,0,0,2,2004
41673,"Ottumwa, IA","Prairieburg, IA",0,2,0,0,1,1,1,1,0,2,2004
41589,"Ottumwa, IA","Martelle, IA",1,1,0,1,0,1,1,1,0,2,2004
41666,"Ottumwa, IA","Pleasantville, IA",0,2,0,0,1,1,1,0,1,2,2004
41442,"Ottumwa, IA","Dixon, IA",0,1,1,1,0,1,1,1,0,2,2004
41719,"Ottumwa, IA","Soldier, IA",0,1,1,0,0,2,2,0,0,2,2004
41445,"Ottumwa, IA","Dunkerton, IA",0,2,0,2,0,0,0,1,1,2,2004
41493,"Ottumwa, IA","Gravity, IA",0,2,0,1,1,0,2,0,0,2,2004
41429,"Ottumwa, IA","Dallas Center, IA",0,1,1,0,2,0,1,1,0,2,2004
41794,"Ottumwa, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2004
41691,"Ottumwa, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2004
41688,"Ottumwa, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2004
41785,"Ottumwa, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2004
41787,"Ottumwa, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2004
41796,"Ottumwa, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2004
41786,"Ottumwa, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
41795,"Ottumwa, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2004
41784,"Ottumwa, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2004
41692,"Ottumwa, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
41742,"Ottumwa, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
41697,"Ottumwa, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2004
41729,"Ottumwa, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2004
41743,"Ottumwa, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2004
41739,"Ottumwa, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2004
41737,"Ottumwa, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2004
41749,"Ottumwa, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2004
41750,"Ottumwa, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2004
41751,"Ottumwa, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2004
41735,"Ottumwa, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
41757,"Ottumwa, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2004
41758,"Ottumwa, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2004
41759,"Ottumwa, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2004
41734,"Ottumwa, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2004
41733,"Ottumwa, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
41732,"Ottumwa, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2004
41761,"Ottumwa, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2004
41776,"Ottumwa, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2004
41726,"Ottumwa, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2004
41764,"Ottumwa, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2004
41718,"Ottumwa, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2004
41715,"Ottumwa, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
41714,"Ottumwa, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2004
41710,"Ottumwa, IA","Sharpsburg, IA",1,0,0,0,1,0,0,1,0,1,2004
41771,"Ottumwa, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2004
41708,"Ottumwa, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2004
41707,"Ottumwa, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2004
41704,"Ottumwa, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2004
41703,"Ottumwa, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2004
41702,"Ottumwa, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2004
41775,"Ottumwa, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2004
41687,"Ottumwa, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2004
41331,"Ottumwa, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2004
41685,"Ottumwa, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2004
41684,"Ottumwa, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2004
41446,"Ottumwa, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2004
41447,"Ottumwa, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2004
41450,"Ottumwa, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
41460,"Ottumwa, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2004
41461,"Ottumwa, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2004
41463,"Ottumwa, IA","Essex, IA",1,0,0,1,0,0,0,1,0,1,2004
41466,"Ottumwa, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2004
41473,"Ottumwa, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2004
41477,"Ottumwa, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2004
41484,"Ottumwa, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2004
41486,"Ottumwa, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2004
41487,"Ottumwa, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2004
41488,"Ottumwa, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2004
41490,"Ottumwa, IA","Grand River, IA",0,0,1,1,0,0,0,0,1,1,2004
41492,"Ottumwa, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2004
41494,"Ottumwa, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2004
41495,"Ottumwa, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2004
41496,"Ottumwa, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
41499,"Ottumwa, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2004
41501,"Ottumwa, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
41503,"Ottumwa, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2004
41504,"Ottumwa, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
41505,"Ottumwa, IA","Hanlontown, IA",0,1,0,1,0,0,1,0,0,1,2004
41507,"Ottumwa, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2004
41508,"Ottumwa, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2004
41433,"Ottumwa, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2004
41422,"Ottumwa, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2004
41413,"Ottumwa, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2004
41357,"Ottumwa, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2004
41336,"Ottumwa, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2004
41339,"Ottumwa, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2004
41340,"Ottumwa, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2004
41341,"Ottumwa, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2004
41345,"Ottumwa, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2004
41346,"Ottumwa, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2004
41348,"Ottumwa, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2004
41349,"Ottumwa, IA","Arlington, IA",1,0,0,1,0,0,0,0,1,1,2004
41351,"Ottumwa, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2004
41353,"Ottumwa, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2004
41356,"Ottumwa, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2004
41359,"Ottumwa, IA","Bancroft, IA",1,0,0,0,0,1,0,0,1,1,2004
41405,"Ottumwa, IA","Clarence, IA",1,0,0,0,0,1,0,0,1,1,2004
41363,"Ottumwa, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2004
41364,"Ottumwa, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2004
41365,"Ottumwa, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2004
41372,"Ottumwa, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
41374,"Ottumwa, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2004
41381,"Ottumwa, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2004
41386,"Ottumwa, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2004
41388,"Ottumwa, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2004
41392,"Ottumwa, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2004
41397,"Ottumwa, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
41402,"Ottumwa, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2004
41509,"Ottumwa, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2004
41512,"Ottumwa, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2004
41519,"Ottumwa, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2004
41640,"Ottumwa, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2004
41608,"Ottumwa, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2004
41611,"Ottumwa, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2004
41614,"Ottumwa, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2004
41616,"Ottumwa, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
41618,"Ottumwa, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2004
41621,"Ottumwa, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2004
41625,"Ottumwa, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2004
41627,"Ottumwa, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2004
41629,"Ottumwa, IA","New Liberty, IA",1,0,0,1,0,0,0,0,1,1,2004
41631,"Ottumwa, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2004
41639,"Ottumwa, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2004
41642,"Ottumwa, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2004
41601,"Ottumwa, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2004
41647,"Ottumwa, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2004
41650,"Ottumwa, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2004
41651,"Ottumwa, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
41659,"Ottumwa, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2004
41665,"Ottumwa, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2004
41667,"Ottumwa, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2004
41669,"Ottumwa, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2004
41670,"Ottumwa, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2004
41671,"Ottumwa, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2004
41676,"Ottumwa, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2004
41677,"Ottumwa, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2004
41605,"Ottumwa, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2004
41596,"Ottumwa, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2004
41520,"Ottumwa, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2004
41555,"Ottumwa, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2004
41522,"Ottumwa, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2004
41525,"Ottumwa, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
41526,"Ottumwa, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2004
41533,"Ottumwa, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2004
41535,"Ottumwa, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2004
41543,"Ottumwa, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2004
41545,"Ottumwa, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2004
41546,"Ottumwa, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2004
41550,"Ottumwa, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2004
41551,"Ottumwa, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2004
41554,"Ottumwa, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2004
41559,"Ottumwa, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2004
41594,"Ottumwa, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2004
41563,"Ottumwa, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2004
41332,"Ottumwa, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
41567,"Ottumwa, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2004
41569,"Ottumwa, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2004
41571,"Ottumwa, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2004
41574,"Ottumwa, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
41582,"Ottumwa, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2004
41584,"Ottumwa, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2004
41587,"Ottumwa, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2004
41592,"Ottumwa, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2004
41593,"Ottumwa, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2004
41797,"Ottumwa, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2004
