,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10963,"Cedar Rapids, IA","Swea City, IA",6,3,1,1,7,2,3,5,2,10,2011
10888,"Cedar Rapids, IA","Orange City, IA",3,5,2,3,4,3,2,3,5,10,2011
10648,"Cedar Rapids, IA","Batavia, IA",3,4,2,3,3,3,2,4,3,9,2011
10622,"Cedar Rapids, IA","Afton, IA",2,5,2,2,2,5,2,6,1,9,2011
10810,"Cedar Rapids, IA","Lacona, IA",4,3,2,0,7,2,3,4,2,9,2011
10807,"Cedar Rapids, IA","Keota, IA",5,3,1,2,3,4,5,3,1,9,2011
10854,"Cedar Rapids, IA","Meriden, IA",4,4,1,1,2,6,5,3,1,9,2011
10858,"Cedar Rapids, IA","Monona, IA",3,3,3,0,5,4,3,2,4,9,2011
10997,"Cedar Rapids, IA","Wellsburg, IA",2,6,1,0,7,2,2,5,2,9,2011
10786,"Cedar Rapids, IA","Hawkeye, IA",1,4,4,2,6,1,3,5,1,9,2011
10629,"Cedar Rapids, IA","Allison, IA",1,5,3,0,8,1,3,4,2,9,2011
10673,"Cedar Rapids, IA","Casey, IA",2,5,2,2,3,4,0,5,4,9,2011
10903,"Cedar Rapids, IA","Plainfield, IA",2,5,1,3,2,3,5,2,1,8,2011
10966,"Cedar Rapids, IA","Thompson, IA",2,4,2,1,5,2,4,2,2,8,2011
10937,"Cedar Rapids, IA","Seymour, IA",2,3,3,1,2,5,2,3,3,8,2011
10714,"Cedar Rapids, IA","Diagonal, IA",3,3,2,2,3,3,3,2,3,8,2011
10831,"Cedar Rapids, IA","Lost Nation, IA",2,6,0,3,1,4,5,2,1,8,2011
10747,"Cedar Rapids, IA","Fayette, IA",3,4,1,1,6,1,3,2,3,8,2011
10746,"Cedar Rapids, IA","Farmington, IA",4,4,0,1,3,4,4,2,2,8,2011
10985,"Cedar Rapids, IA","Walcott, IA",4,3,1,1,4,3,4,1,3,8,2011
10686,"Cedar Rapids, IA","Clarksville, IA",5,2,1,0,3,5,6,1,1,8,2011
10723,"Cedar Rapids, IA","East Peru, IA",4,4,0,1,3,4,4,2,2,8,2011
10698,"Cedar Rapids, IA","Corwith, IA",5,3,0,1,3,4,3,4,1,8,2011
10890,"Cedar Rapids, IA","Osage, IA",0,7,1,1,4,3,3,2,3,8,2011
10853,"Cedar Rapids, IA","Melbourne, IA",2,4,2,1,2,5,3,1,4,8,2011
10869,"Cedar Rapids, IA","Mount Union, IA",1,3,4,3,2,3,1,3,4,8,2011
10958,"Cedar Rapids, IA","Steamboat Rock, IA",1,3,3,0,3,4,3,3,1,7,2011
10938,"Cedar Rapids, IA","Shannon City, IA",2,5,0,2,3,2,1,3,3,7,2011
10829,"Cedar Rapids, IA","Lone Tree, IA",4,2,1,0,3,4,3,1,3,7,2011
10720,"Cedar Rapids, IA","Durant, IA",2,5,0,1,1,5,2,1,4,7,2011
10740,"Cedar Rapids, IA","Exline, IA",2,4,1,2,0,5,2,3,2,7,2011
10772,"Cedar Rapids, IA","Greene, IA",1,3,3,3,1,3,2,3,2,7,2011
10784,"Cedar Rapids, IA","Haverhill, IA",4,2,1,0,3,4,1,3,3,7,2011
10785,"Cedar Rapids, IA","Hawarden, IA",1,4,2,2,3,2,1,0,6,7,2011
10856,"Cedar Rapids, IA","Millville, IA",3,4,0,3,2,2,0,2,5,7,2011
10816,"Cedar Rapids, IA","Lawler, IA",1,4,2,2,5,0,3,2,2,7,2011
11012,"Cedar Rapids, IA","Winfield, IA",1,6,0,0,5,2,3,2,2,7,2011
10826,"Cedar Rapids, IA","Liscomb, IA",3,2,2,0,4,3,3,1,3,7,2011
10889,"Cedar Rapids, IA","Orient, IA",2,4,1,1,3,3,2,2,3,7,2011
10689,"Cedar Rapids, IA","Clio, IA",3,2,1,0,3,3,3,1,2,6,2011
10991,"Cedar Rapids, IA","Waucoma, IA",1,2,3,1,2,3,2,1,3,6,2011
11007,"Cedar Rapids, IA","Whittemore, IA",2,3,1,1,3,2,2,2,2,6,2011
10718,"Cedar Rapids, IA","Dougherty, IA",4,1,1,3,2,1,3,0,3,6,2011
10819,"Cedar Rapids, IA","Le Roy, IA",1,3,2,2,1,3,1,2,3,6,2011
10730,"Cedar Rapids, IA","Elgin, IA",2,3,1,2,4,0,3,0,3,6,2011
10838,"Cedar Rapids, IA","Manly, IA",1,5,0,0,5,1,2,2,2,6,2011
10881,"Cedar Rapids, IA","Nichols, IA",3,2,1,0,1,5,1,4,1,6,2011
10846,"Cedar Rapids, IA","Marquette, IA",3,2,1,0,4,2,4,2,0,6,2011
10750,"Cedar Rapids, IA","Floyd, IA",1,4,0,0,3,2,3,0,2,5,2011
10926,"Cedar Rapids, IA","Rock Valley, IA",4,1,0,1,3,1,2,2,1,5,2011
10927,"Cedar Rapids, IA","Rockwell, IA",3,1,1,0,4,1,3,2,0,5,2011
10928,"Cedar Rapids, IA","Roland, IA",1,3,1,1,1,3,1,4,0,5,2011
10738,"Cedar Rapids, IA","Estherville, IA",1,3,1,1,3,1,0,4,1,5,2011
10800,"Cedar Rapids, IA","Jefferson, IA",3,1,1,0,3,2,3,1,1,5,2011
10959,"Cedar Rapids, IA","Storm Lake, IA",3,2,0,0,1,4,1,4,0,5,2011
10957,"Cedar Rapids, IA","State Center, IA",1,4,0,0,2,3,1,2,2,5,2011
10821,"Cedar Rapids, IA","Leon, IA",0,5,0,0,0,5,0,0,5,5,2011
10795,"Cedar Rapids, IA","Ionia, IA",3,1,0,1,3,0,2,1,1,4,2011
10794,"Cedar Rapids, IA","Inwood, IA",1,2,1,1,1,2,2,0,2,4,2011
10782,"Cedar Rapids, IA","Hartley, IA",1,0,3,1,2,1,0,2,2,4,2011
10770,"Cedar Rapids, IA","Gravity, IA",2,2,0,2,1,1,1,1,2,4,2011
10842,"Cedar Rapids, IA","Marble Rock, IA",2,1,1,0,1,3,2,0,2,4,2011
10764,"Cedar Rapids, IA","Gilman, IA",1,3,0,1,2,1,1,0,3,4,2011
10995,"Cedar Rapids, IA","Webster, IA",1,2,1,2,1,1,0,0,4,4,2011
10822,"Cedar Rapids, IA","Lime Springs, IA",2,2,0,0,3,1,2,0,2,4,2011
10952,"Cedar Rapids, IA","St. Lucas, IA",0,2,2,1,1,2,1,2,1,4,2011
10904,"Cedar Rapids, IA","Plano, IA",3,0,1,0,3,1,0,4,0,4,2011
10791,"Cedar Rapids, IA","Hubbard, IA",1,0,3,1,2,1,0,2,2,4,2011
10697,"Cedar Rapids, IA","Corning, IA",1,2,1,1,0,3,1,1,2,4,2011
10745,"Cedar Rapids, IA","Farmersburg, IA",0,3,1,0,3,1,0,1,3,4,2011
10954,"Cedar Rapids, IA","St. Olaf, IA",2,1,1,1,2,1,0,0,4,4,2011
10939,"Cedar Rapids, IA","Sheldon, IA",2,2,0,0,2,2,3,0,1,4,2011
10969,"Cedar Rapids, IA","Titonka, IA",1,2,1,0,1,3,3,0,1,4,2011
10758,"Cedar Rapids, IA","Fruitland, IA",3,0,0,0,3,0,2,1,0,3,2011
10710,"Cedar Rapids, IA","Deloit, IA",2,1,0,0,2,1,1,2,0,3,2011
10935,"Cedar Rapids, IA","Schaller, IA",2,1,0,3,0,0,0,1,2,3,2011
10630,"Cedar Rapids, IA","Alta Vista, IA",2,1,0,0,2,1,1,1,1,3,2011
10759,"Cedar Rapids, IA","Garnavillo, IA",1,1,1,1,1,1,0,2,1,3,2011
10734,"Cedar Rapids, IA","Elma, IA",1,2,0,0,1,2,2,0,1,3,2011
10670,"Cedar Rapids, IA","Cambridge, IA",0,3,0,0,2,1,0,3,0,3,2011
10901,"Cedar Rapids, IA","Paullina, IA",1,1,1,0,2,1,2,0,1,3,2011
10908,"Cedar Rapids, IA","Postville, IA",0,2,1,1,0,2,1,0,2,3,2011
10827,"Cedar Rapids, IA","Livermore, IA",2,0,0,0,0,2,0,2,0,2,2011
10925,"Cedar Rapids, IA","Rock Rapids, IA",2,0,0,0,1,1,2,0,0,2,2011
10948,"Cedar Rapids, IA","Spirit Lake, IA",1,1,0,0,2,0,0,1,1,2,2011
10944,"Cedar Rapids, IA","Sioux Center, IA",0,1,1,0,2,0,0,2,0,2,2011
10942,"Cedar Rapids, IA","Sibley, IA",1,0,1,0,1,1,0,2,0,2,2011
10765,"Cedar Rapids, IA","Graettinger, IA",0,2,0,0,1,1,0,1,1,2,2011
10762,"Cedar Rapids, IA","George, IA",2,0,0,0,1,1,2,0,0,2,2011
10973,"Cedar Rapids, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2011
10736,"Cedar Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
10658,"Cedar Rapids, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2011
10641,"Cedar Rapids, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2011
10639,"Cedar Rapids, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2011
10638,"Cedar Rapids, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2011
10843,"Cedar Rapids, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2011
10694,"Cedar Rapids, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2011
10855,"Cedar Rapids, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2011
10920,"Cedar Rapids, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2011
10962,"Cedar Rapids, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2011
10974,"Cedar Rapids, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2011
10934,"Cedar Rapids, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2011
10781,"Cedar Rapids, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2011
10930,"Cedar Rapids, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2011
10754,"Cedar Rapids, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2011
10660,"Cedar Rapids, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2011
10631,"Cedar Rapids, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2011
10999,"Cedar Rapids, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2011
10880,"Cedar Rapids, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2011
10684,"Cedar Rapids, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
