,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55532,"Pleasant Hill, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2011
55468,"Pleasant Hill, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
55529,"Pleasant Hill, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
55471,"Pleasant Hill, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
55472,"Pleasant Hill, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2011
55474,"Pleasant Hill, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2011
55476,"Pleasant Hill, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2011
55483,"Pleasant Hill, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
55410,"Pleasant Hill, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2011
55485,"Pleasant Hill, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2011
55487,"Pleasant Hill, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2011
55489,"Pleasant Hill, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2011
55490,"Pleasant Hill, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2011
55515,"Pleasant Hill, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2011
55498,"Pleasant Hill, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
55512,"Pleasant Hill, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2011
55499,"Pleasant Hill, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2011
55500,"Pleasant Hill, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2011
55501,"Pleasant Hill, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
55502,"Pleasant Hill, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
55507,"Pleasant Hill, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2011
55462,"Pleasant Hill, IA","Leland, IA",1,0,0,0,0,1,0,0,1,1,2011
55460,"Pleasant Hill, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2011
55540,"Pleasant Hill, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2011
55458,"Pleasant Hill, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2011
55416,"Pleasant Hill, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2011
55419,"Pleasant Hill, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2011
55503,"Pleasant Hill, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2011
55423,"Pleasant Hill, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
55425,"Pleasant Hill, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2011
55565,"Pleasant Hill, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2011
55564,"Pleasant Hill, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2011
55428,"Pleasant Hill, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2011
55429,"Pleasant Hill, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2011
55430,"Pleasant Hill, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2011
55431,"Pleasant Hill, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2011
55441,"Pleasant Hill, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2011
55557,"Pleasant Hill, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2011
55444,"Pleasant Hill, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2011
55555,"Pleasant Hill, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2011
55445,"Pleasant Hill, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2011
55448,"Pleasant Hill, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2011
55552,"Pleasant Hill, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2011
55449,"Pleasant Hill, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2011
55450,"Pleasant Hill, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
55549,"Pleasant Hill, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2011
55548,"Pleasant Hill, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2011
55452,"Pleasant Hill, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2011
55545,"Pleasant Hill, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2011
55454,"Pleasant Hill, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2011
55294,"Pleasant Hill, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2011
