,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26656,"Fort Dodge, IA","Winterset, IA",2,1,1,0,1,3,2,1,1,4,2013
26477,"Fort Dodge, IA","Manilla, IA",1,3,0,0,3,1,1,3,0,4,2013
26260,"Fort Dodge, IA","Aredale, IA",0,1,3,0,0,4,1,2,1,4,2013
26268,"Fort Dodge, IA","Aurora, IA",0,3,1,0,2,2,0,3,1,4,2013
26272,"Fort Dodge, IA","Batavia, IA",1,3,0,1,0,3,1,2,1,4,2013
26605,"Fort Dodge, IA","St. Marys, IA",0,4,0,2,2,0,1,1,2,4,2013
26641,"Fort Dodge, IA","West Bend, IA",0,1,3,0,2,2,2,2,0,4,2013
26434,"Fort Dodge, IA","Joice, IA",1,2,1,1,2,1,2,1,1,4,2013
26436,"Fort Dodge, IA","Kensett, IA",0,2,2,0,2,2,0,4,0,4,2013
26358,"Fort Dodge, IA","Eldon, IA",1,1,2,1,1,2,1,2,1,4,2013
26507,"Fort Dodge, IA","Mount Auburn, IA",2,1,1,0,2,2,3,0,1,4,2013
26287,"Fort Dodge, IA","Buck Grove, IA",3,1,0,0,2,2,2,2,0,4,2013
26404,"Fort Dodge, IA","Greenfield, IA",1,2,1,2,1,1,2,0,2,4,2013
26619,"Fort Dodge, IA","Thornton, IA",1,3,0,0,1,3,3,0,1,4,2013
26347,"Fort Dodge, IA","Denver, IA",1,1,1,0,1,2,2,0,1,3,2013
26246,"Fort Dodge, IA","Agency, IA",1,1,1,0,3,0,1,1,1,3,2013
26310,"Fort Dodge, IA","Clarinda, IA",1,0,2,0,1,2,2,1,0,3,2013
26322,"Fort Dodge, IA","Conrad, IA",1,1,1,0,1,2,1,1,1,3,2013
26248,"Fort Dodge, IA","Albia, IA",1,2,0,0,1,2,1,1,1,3,2013
26351,"Fort Dodge, IA","Donnellson, IA",1,2,0,2,0,1,0,2,1,3,2013
26291,"Fort Dodge, IA","Bussey, IA",0,1,2,0,1,2,0,3,0,3,2013
26640,"Fort Dodge, IA","Webster, IA",2,0,1,0,1,2,2,1,0,3,2013
26284,"Fort Dodge, IA","Brayton, IA",0,3,0,2,0,1,0,0,3,3,2013
26646,"Fort Dodge, IA","Westfield, IA",1,1,1,0,1,2,0,2,1,3,2013
26288,"Fort Dodge, IA","Buffalo Center, IA",0,1,2,0,0,3,1,2,0,3,2013
26344,"Fort Dodge, IA","Dedham, IA",1,1,1,1,1,1,0,3,0,3,2013
26337,"Fort Dodge, IA","Danville, IA",1,2,0,2,0,1,1,0,2,3,2013
26334,"Fort Dodge, IA","Cushing, IA",1,2,0,0,3,0,0,1,2,3,2013
26642,"Fort Dodge, IA","West Burlington, IA",0,2,1,1,0,2,1,0,2,3,2013
26330,"Fort Dodge, IA","Crescent, IA",1,2,0,2,0,1,0,0,3,3,2013
26289,"Fort Dodge, IA","Buffalo, IA",3,0,0,1,0,2,2,0,1,3,2013
26464,"Fort Dodge, IA","Leon, IA",0,0,3,0,1,2,0,3,0,3,2013
26453,"Fort Dodge, IA","Lamoni, IA",0,2,1,0,2,1,0,1,2,3,2013
26496,"Fort Dodge, IA","Mitchell, IA",1,1,1,1,0,2,2,0,1,3,2013
26527,"Fort Dodge, IA","Oelwein, IA",1,1,1,1,2,0,0,1,2,3,2013
26518,"Fort Dodge, IA","New Sharon, IA",2,1,0,0,1,2,2,0,1,3,2013
26516,"Fort Dodge, IA","New Hampton, IA",0,1,2,0,1,2,1,2,0,3,2013
26534,"Fort Dodge, IA","Oskaloosa, IA",1,2,0,0,2,1,1,0,2,3,2013
26393,"Fort Dodge, IA","Gilbertville, IA",2,0,1,0,2,1,2,0,1,3,2013
26410,"Fort Dodge, IA","Hanlontown, IA",0,1,2,0,1,2,0,2,1,3,2013
26413,"Fort Dodge, IA","Harlan, IA",0,3,0,1,1,1,0,1,2,3,2013
26509,"Fort Dodge, IA","Mount Union, IA",2,0,1,1,1,1,0,1,2,3,2013
26419,"Fort Dodge, IA","Henderson, IA",2,0,1,0,1,2,1,2,0,3,2013
26544,"Fort Dodge, IA","Panora, IA",0,2,1,0,0,3,1,2,0,3,2013
26401,"Fort Dodge, IA","Grant, IA",0,3,0,2,1,0,0,0,3,3,2013
26378,"Fort Dodge, IA","Fayette, IA",2,1,0,0,0,3,2,0,1,3,2013
26525,"Fort Dodge, IA","Oakland, IA",1,2,0,0,0,3,1,0,2,3,2013
26559,"Fort Dodge, IA","Randalia, IA",3,0,0,0,1,2,2,0,1,3,2013
26441,"Fort Dodge, IA","Kiron, IA",0,2,1,1,1,1,1,0,2,3,2013
26442,"Fort Dodge, IA","Klemme, IA",1,2,0,0,1,2,1,2,0,3,2013
26463,"Fort Dodge, IA","Lenox, IA",1,0,2,0,3,0,2,1,0,3,2013
26561,"Fort Dodge, IA","Raymond, IA",2,1,0,0,2,1,2,1,0,3,2013
26481,"Fort Dodge, IA","Mapleton, IA",0,3,0,0,1,2,1,1,1,3,2013
26474,"Fort Dodge, IA","Luana, IA",1,0,2,1,1,1,2,1,0,3,2013
26472,"Fort Dodge, IA","Lone Rock, IA",1,2,0,0,1,2,0,1,2,3,2013
26471,"Fort Dodge, IA","Lockridge, IA",1,2,0,1,1,1,1,1,1,3,2013
26305,"Fort Dodge, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2013
26613,"Fort Dodge, IA","Stuart, IA",2,0,0,0,1,1,1,1,0,2,2013
26564,"Fort Dodge, IA","Red Oak, IA",0,2,0,1,0,1,1,0,1,2,2013
26459,"Fort Dodge, IA","Le Roy, IA",0,2,0,0,1,1,1,0,1,2,2013
26657,"Fort Dodge, IA","Wiota, IA",0,1,1,0,0,2,1,0,1,2,2013
26435,"Fort Dodge, IA","Kamrar, IA",0,2,0,1,1,0,0,0,2,2,2013
26626,"Fort Dodge, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2013
26431,"Fort Dodge, IA","Jesup, IA",1,1,0,1,0,1,0,0,2,2,2013
26630,"Fort Dodge, IA","Walker, IA",1,0,1,0,0,2,1,1,0,2,2013
26424,"Fort Dodge, IA","Imogene, IA",0,2,0,0,0,2,1,0,1,2,2013
26269,"Fort Dodge, IA","Avoca, IA",1,1,0,1,1,0,0,0,2,2,2013
26285,"Fort Dodge, IA","Brighton, IA",0,1,1,0,2,0,1,0,1,2,2013
26501,"Fort Dodge, IA","Montrose, IA",1,1,0,1,0,1,0,0,2,2,2013
26499,"Fort Dodge, IA","Monona, IA",2,0,0,0,0,2,1,1,0,2,2013
26418,"Fort Dodge, IA","Hazleton, IA",0,2,0,0,1,1,1,0,1,2,2013
26360,"Fort Dodge, IA","Elgin, IA",0,1,1,0,1,1,0,2,0,2,2013
26400,"Fort Dodge, IA","Grandview, IA",0,2,0,1,1,0,1,0,1,2,2013
26533,"Fort Dodge, IA","Osceola, IA",0,1,1,0,1,1,0,2,0,2,2013
26371,"Fort Dodge, IA","Fairbank, IA",0,2,0,0,0,2,0,2,0,2,2013
26370,"Fort Dodge, IA","Exline, IA",1,0,1,0,1,1,1,1,0,2,2013
26543,"Fort Dodge, IA","Panama, IA",0,2,0,0,0,2,0,2,0,2,2013
26368,"Fort Dodge, IA","Everly, IA",0,0,2,2,0,0,0,0,2,2,2013
26388,"Fort Dodge, IA","Franklin, IA",0,1,1,1,1,0,1,0,1,2,2013
26556,"Fort Dodge, IA","Protivin, IA",2,0,0,0,1,1,0,2,0,2,2013
26391,"Fort Dodge, IA","Geneva, IA",0,1,1,0,1,1,0,2,0,2,2013
26598,"Fort Dodge, IA","Soldier, IA",0,0,2,1,0,1,0,1,1,2,2013
26374,"Fort Dodge, IA","Farmersburg, IA",0,1,1,0,1,1,0,1,1,2,2013
26579,"Fort Dodge, IA","Russell, IA",1,0,1,0,1,1,2,0,0,2,2013
26549,"Fort Dodge, IA","Plano, IA",0,2,0,1,0,1,0,0,2,2,2013
26531,"Fort Dodge, IA","Orient, IA",0,2,0,1,1,0,1,0,1,2,2013
26576,"Fort Dodge, IA","Rockwell, IA",0,1,1,1,0,1,0,1,1,2,2013
26350,"Fort Dodge, IA","Dixon, IA",0,2,0,0,1,1,1,0,1,2,2013
26399,"Fort Dodge, IA","Grand Mound, IA",1,1,0,0,1,1,0,2,0,2,2013
26578,"Fort Dodge, IA","Royal, IA",0,0,1,1,0,0,0,0,1,1,2013
26249,"Fort Dodge, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2013
26439,"Fort Dodge, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2013
26352,"Fort Dodge, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2013
26645,"Fort Dodge, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2013
26445,"Fort Dodge, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2013
26482,"Fort Dodge, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
26250,"Fort Dodge, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2013
26475,"Fort Dodge, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2013
26362,"Fort Dodge, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2013
26450,"Fort Dodge, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
26655,"Fort Dodge, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2013
26452,"Fort Dodge, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
26588,"Fort Dodge, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2013
26375,"Fort Dodge, IA","Farmington, IA",0,0,1,0,0,1,0,1,0,1,2013
26377,"Fort Dodge, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2013
26612,"Fort Dodge, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2013
26316,"Fort Dodge, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2013
26614,"Fort Dodge, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2013
26402,"Fort Dodge, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2013
26407,"Fort Dodge, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
26618,"Fort Dodge, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2013
26620,"Fort Dodge, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2013
26408,"Fort Dodge, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2013
26623,"Fort Dodge, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
26599,"Fort Dodge, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2013
26625,"Fort Dodge, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2013
26597,"Fort Dodge, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2013
26629,"Fort Dodge, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2013
26594,"Fort Dodge, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2013
26324,"Fort Dodge, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
26326,"Fort Dodge, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
26502,"Fort Dodge, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2013
26314,"Fort Dodge, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2013
26279,"Fort Dodge, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2013
26616,"Fort Dodge, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2013
