,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47017,"Marshalltown, IA","Milford, IA",3,1,0,0,2,2,0,3,1,4,2014
46800,"Marshalltown, IA","Buffalo, IA",1,3,0,0,2,2,1,1,2,4,2014
47148,"Marshalltown, IA","Stratford, IA",0,3,1,0,1,3,2,0,2,4,2014
46998,"Marshalltown, IA","Manchester, IA",1,2,1,0,2,2,3,0,1,4,2014
46855,"Marshalltown, IA","De Witt, IA",0,2,2,1,2,1,1,0,3,4,2014
46788,"Marshalltown, IA","Birmingham, IA",2,1,1,0,2,2,1,2,1,4,2014
46771,"Marshalltown, IA","Aurelia, IA",1,2,1,0,2,2,2,1,1,4,2014
46995,"Marshalltown, IA","Macksburg, IA",4,0,0,0,2,2,1,2,1,4,2014
46990,"Marshalltown, IA","Lone Tree, IA",0,3,1,1,2,1,1,2,1,4,2014
46953,"Marshalltown, IA","Jefferson, IA",1,1,2,0,4,0,1,1,2,4,2014
47032,"Marshalltown, IA","Morley, IA",1,2,1,0,4,0,1,2,1,4,2014
46848,"Marshalltown, IA","Cromwell, IA",2,2,0,0,2,2,1,1,2,4,2014
46871,"Marshalltown, IA","Eagle Grove, IA",0,3,1,0,4,0,0,2,2,4,2014
46757,"Marshalltown, IA","Allison, IA",1,2,1,1,2,1,1,2,1,4,2014
46955,"Marshalltown, IA","Jewell Junction, IA",0,2,2,0,4,0,0,2,2,4,2014
47118,"Marshalltown, IA","Sanborn, IA",1,2,1,0,2,2,0,2,2,4,2014
47159,"Marshalltown, IA","Titonka, IA",3,1,0,0,4,0,1,2,1,4,2014
46904,"Marshalltown, IA","Fostoria, IA",0,2,1,1,1,1,1,1,1,3,2014
47083,"Marshalltown, IA","Pleasant Plain, IA",1,2,0,2,0,1,1,0,2,3,2014
47109,"Marshalltown, IA","Rock Rapids, IA",1,2,0,1,0,2,0,2,1,3,2014
47136,"Marshalltown, IA","Spirit Lake, IA",1,0,2,0,1,2,2,1,0,3,2014
47152,"Marshalltown, IA","Superior, IA",2,1,0,0,1,2,1,1,1,3,2014
47092,"Marshalltown, IA","Promise City, IA",1,2,0,0,2,1,1,1,1,3,2014
46793,"Marshalltown, IA","Blue Grass, IA",0,2,1,1,0,2,2,0,1,3,2014
46796,"Marshalltown, IA","Boyden, IA",2,0,1,1,1,1,1,2,0,3,2014
47095,"Marshalltown, IA","Rathbun, IA",1,2,0,0,2,1,0,2,1,3,2014
47142,"Marshalltown, IA","Stanhope, IA",2,1,0,0,0,3,2,0,1,3,2014
47100,"Marshalltown, IA","Redding, IA",0,2,1,0,2,1,0,2,1,3,2014
47112,"Marshalltown, IA","Rodney, IA",2,1,0,0,1,2,1,2,0,3,2014
47111,"Marshalltown, IA","Rockwell, IA",2,1,0,0,1,2,1,1,1,3,2014
47081,"Marshalltown, IA","Plano, IA",1,1,1,0,0,3,1,0,2,3,2014
47039,"Marshalltown, IA","Moville, IA",2,0,1,0,0,3,2,0,1,3,2014
46810,"Marshalltown, IA","Casey, IA",1,2,0,0,3,0,0,3,0,3,2014
46987,"Marshalltown, IA","Little Sioux, IA",0,3,0,0,3,0,1,0,2,3,2014
46936,"Marshalltown, IA","Hartwick, IA",0,0,3,1,2,0,1,0,2,3,2014
46814,"Marshalltown, IA","Center Junction, IA",1,2,0,3,0,0,1,0,2,3,2014
46862,"Marshalltown, IA","Dexter, IA",0,2,1,0,1,2,1,0,2,3,2014
47012,"Marshalltown, IA","Mechanicsville, IA",2,0,1,0,1,2,1,2,0,3,2014
47010,"Marshalltown, IA","McCausland, IA",2,1,0,0,3,0,1,0,2,3,2014
47006,"Marshalltown, IA","Martelle, IA",1,1,1,0,1,2,0,2,1,3,2014
47183,"Marshalltown, IA","Webb, IA",2,0,1,0,1,2,2,0,1,3,2014
46869,"Marshalltown, IA","Dyersville, IA",3,0,0,0,1,2,0,3,0,3,2014
47024,"Marshalltown, IA","Mondamin, IA",1,2,0,1,2,0,0,1,2,3,2014
46983,"Marshalltown, IA","Lincoln, IA",2,1,0,1,2,0,2,1,0,3,2014
47197,"Marshalltown, IA","Williams, IA",3,0,0,0,2,1,2,1,0,3,2014
46875,"Marshalltown, IA","Eldon, IA",2,0,1,0,0,3,1,2,0,3,2014
46882,"Marshalltown, IA","Ely, IA",0,3,0,0,1,2,1,1,1,3,2014
46748,"Marshalltown, IA","Adair, IA",1,1,1,0,2,1,0,1,2,3,2014
46961,"Marshalltown, IA","Keosauqua, IA",1,0,2,1,1,1,2,1,0,3,2014
46885,"Marshalltown, IA","Estherville, IA",2,0,1,0,1,2,1,2,0,3,2014
47019,"Marshalltown, IA","Milton, IA",1,0,2,0,3,0,0,2,1,3,2014
46769,"Marshalltown, IA","Atlantic, IA",1,2,0,2,0,1,0,1,2,3,2014
47049,"Marshalltown, IA","Newell, IA",2,1,0,0,2,1,1,1,1,3,2014
47069,"Marshalltown, IA","Oxford Junction, IA",1,1,1,1,0,2,0,2,1,3,2014
46832,"Marshalltown, IA","Coggon, IA",2,1,0,0,1,2,1,1,1,3,2014
46929,"Marshalltown, IA","Guthrie Center, IA",1,1,1,0,2,1,1,1,1,3,2014
46820,"Marshalltown, IA","Charter Oak, IA",0,1,2,1,1,1,1,1,1,3,2014
46934,"Marshalltown, IA","Harlan, IA",2,1,0,0,3,0,1,1,1,3,2014
47158,"Marshalltown, IA","Tipton, IA",2,1,0,0,1,2,1,2,0,3,2014
46935,"Marshalltown, IA","Hartley, IA",1,1,1,0,2,1,1,2,0,3,2014
46844,"Marshalltown, IA","Crawfordsville, IA",0,2,1,1,1,1,0,3,0,3,2014
46774,"Marshalltown, IA","Bagley, IA",2,1,0,0,1,2,1,1,1,3,2014
46827,"Marshalltown, IA","Clearfield, IA",2,0,1,0,2,1,1,2,0,3,2014
47193,"Marshalltown, IA","What Cheer, IA",0,1,1,0,1,1,2,0,0,2,2014
46910,"Marshalltown, IA","Garden Grove, IA",2,0,0,0,2,0,1,1,0,2,2014
47203,"Marshalltown, IA","Woolstock, IA",1,1,0,0,0,2,1,1,0,2,2014
47156,"Marshalltown, IA","Thompson, IA",1,1,0,0,1,1,0,1,1,2,2014
46778,"Marshalltown, IA","Battle Creek, IA",1,1,0,0,1,1,0,2,0,2,2014
47194,"Marshalltown, IA","Wheatland, IA",0,2,0,0,1,1,0,1,1,2,2014
47204,"Marshalltown, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2014
46770,"Marshalltown, IA","Audubon, IA",2,0,0,0,2,0,0,1,1,2,2014
47191,"Marshalltown, IA","West Liberty, IA",2,0,0,0,1,1,2,0,0,2,2014
47176,"Marshalltown, IA","Wallingford, IA",0,1,1,1,0,1,0,1,1,2,2014
47189,"Marshalltown, IA","West Chester, IA",2,0,0,1,1,0,1,0,1,2,2014
47186,"Marshalltown, IA","Wellman, IA",1,0,1,1,1,0,0,0,2,2,2014
46758,"Marshalltown, IA","Alton, IA",1,0,1,1,1,0,0,1,1,2,2014
46762,"Marshalltown, IA","Andover, IA",0,2,0,0,1,1,1,0,1,2,2014
46776,"Marshalltown, IA","Balltown, IA",1,1,0,0,2,0,1,0,1,2,2014
47133,"Marshalltown, IA","Soldier, IA",0,2,0,1,1,0,0,1,1,2,2014
46775,"Marshalltown, IA","Baldwin, IA",0,2,0,0,2,0,2,0,0,2,2014
46905,"Marshalltown, IA","Franklin, IA",0,1,1,0,2,0,0,0,2,2,2014
46773,"Marshalltown, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2014
47134,"Marshalltown, IA","South English, IA",1,1,0,0,0,2,0,1,1,2,2014
46947,"Marshalltown, IA","Ida Grove, IA",1,0,1,0,2,0,0,1,1,2,2014
46849,"Marshalltown, IA","Cushing, IA",0,0,2,0,1,1,0,1,1,2,2014
46999,"Marshalltown, IA","Manly, IA",2,0,0,0,1,1,1,1,0,2,2014
46978,"Marshalltown, IA","Lenox, IA",1,1,0,0,2,0,2,0,0,2,2014
47075,"Marshalltown, IA","Parnell, IA",1,0,1,0,2,0,0,0,2,2,2014
47015,"Marshalltown, IA","Meriden, IA",0,2,0,1,0,1,1,0,1,2,2014
47071,"Marshalltown, IA","Packwood, IA",1,0,1,1,0,1,0,1,1,2,2014
46991,"Marshalltown, IA","Long Grove, IA",0,1,1,0,1,1,0,1,1,2,2014
46866,"Marshalltown, IA","Donnellson, IA",1,1,0,0,2,0,0,2,0,2,2014
47000,"Marshalltown, IA","Manson, IA",0,1,1,0,1,1,1,1,0,2,2014
46803,"Marshalltown, IA","Camanche, IA",0,1,1,0,1,1,2,0,0,2,2014
46845,"Marshalltown, IA","Crescent, IA",2,0,0,0,1,1,1,1,0,2,2014
47131,"Marshalltown, IA","Sioux Center, IA",0,2,0,0,1,1,1,1,0,2,2014
46850,"Marshalltown, IA","Dakota City, IA",0,2,0,0,0,2,1,0,1,2,2014
46852,"Marshalltown, IA","Danville, IA",2,0,0,0,2,0,2,0,0,2,2014
46896,"Marshalltown, IA","Farragut, IA",0,1,1,1,0,1,0,1,1,2,2014
46857,"Marshalltown, IA","Delaware, IA",0,1,1,0,1,1,0,1,1,2,2014
46923,"Marshalltown, IA","Gravity, IA",0,1,1,0,1,1,0,1,1,2,2014
47072,"Marshalltown, IA","Palo, IA",1,1,0,0,2,0,0,1,1,2,2014
46963,"Marshalltown, IA","Keystone, IA",1,1,0,0,2,0,0,1,1,2,2014
46964,"Marshalltown, IA","Kinross, IA",2,0,0,1,0,1,1,0,1,2,2014
47130,"Marshalltown, IA","Silver City, IA",1,1,0,0,2,0,2,0,0,2,2014
47128,"Marshalltown, IA","Sidney, IA",0,1,1,1,1,0,0,0,2,2,2014
47124,"Marshalltown, IA","Sharpsburg, IA",0,1,1,0,2,0,1,0,1,2,2014
47123,"Marshalltown, IA","Shannon City, IA",0,2,0,1,1,0,0,1,1,2,2014
47122,"Marshalltown, IA","Seymour, IA",0,2,0,1,1,0,0,2,0,2,2014
46884,"Marshalltown, IA","Epworth, IA",2,0,0,1,0,1,1,1,0,2,2014
47120,"Marshalltown, IA","Schaller, IA",0,1,1,1,1,0,0,1,1,2,2014
46858,"Marshalltown, IA","Deloit, IA",0,2,0,0,1,1,0,1,1,2,2014
46877,"Marshalltown, IA","Eldridge, IA",0,2,0,0,1,1,0,1,1,2,2014
46797,"Marshalltown, IA","Brighton, IA",1,0,1,1,0,1,0,1,1,2,2014
46892,"Marshalltown, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2014
46864,"Marshalltown, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2014
46943,"Marshalltown, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2014
46973,"Marshalltown, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2014
46938,"Marshalltown, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2014
46888,"Marshalltown, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2014
46764,"Marshalltown, IA","Anthon, IA",1,0,0,1,0,0,0,0,1,1,2014
46907,"Marshalltown, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2014
46982,"Marshalltown, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2014
46865,"Marshalltown, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2014
46981,"Marshalltown, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2014
46913,"Marshalltown, IA","George, IA",0,0,1,0,1,0,0,0,1,1,2014
46974,"Marshalltown, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
47187,"Marshalltown, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
46867,"Marshalltown, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2014
46752,"Marshalltown, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
46795,"Marshalltown, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2014
47175,"Marshalltown, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
46783,"Marshalltown, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
46918,"Marshalltown, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
47140,"Marshalltown, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2014
47116,"Marshalltown, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2014
47143,"Marshalltown, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
46919,"Marshalltown, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
46791,"Marshalltown, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2014
46920,"Marshalltown, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2014
47101,"Marshalltown, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2014
47099,"Marshalltown, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
47089,"Marshalltown, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2014
47077,"Marshalltown, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2014
46817,"Marshalltown, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2014
47021,"Marshalltown, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2014
46821,"Marshalltown, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2014
46780,"Marshalltown, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
47061,"Marshalltown, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
47162,"Marshalltown, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2014
46931,"Marshalltown, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2014
46933,"Marshalltown, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2014
47051,"Marshalltown, IA","Nichols, IA",1,0,0,0,1,0,0,0,1,1,2014
47040,"Marshalltown, IA","Murray, IA",1,0,0,1,0,0,0,0,1,1,2014
47030,"Marshalltown, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2014
46914,"Marshalltown, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2014
46851,"Marshalltown, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2014
46908,"Marshalltown, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2014
