,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79096,"West Des Moines, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2014
79099,"West Des Moines, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2014
79105,"West Des Moines, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2014
79112,"West Des Moines, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2014
79114,"West Des Moines, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2014
79115,"West Des Moines, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2014
79117,"West Des Moines, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
79121,"West Des Moines, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
78965,"West Des Moines, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2014
79124,"West Des Moines, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2014
79125,"West Des Moines, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2014
79128,"West Des Moines, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2014
79129,"West Des Moines, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
79131,"West Des Moines, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2014
79280,"West Des Moines, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2014
