,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34542,"Indianola, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2012
34496,"Indianola, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2012
34500,"Indianola, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2012
34502,"Indianola, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2012
34503,"Indianola, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2012
34504,"Indianola, IA","Hartwick, IA",0,0,1,0,0,1,0,0,1,1,2012
34506,"Indianola, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2012
34508,"Indianola, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2012
34509,"Indianola, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2012
34510,"Indianola, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2012
34511,"Indianola, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2012
34527,"Indianola, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
34529,"Indianola, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2012
34536,"Indianola, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2012
34537,"Indianola, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
34541,"Indianola, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2012
34694,"Indianola, IA","Zearing, IA",0,0,1,1,0,0,0,0,1,1,2012
