,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11393,"Cedar Rapids, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
11427,"Cedar Rapids, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2010
11395,"Cedar Rapids, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
11402,"Cedar Rapids, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2010
11408,"Cedar Rapids, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
11413,"Cedar Rapids, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2010
11416,"Cedar Rapids, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
11417,"Cedar Rapids, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2010
11418,"Cedar Rapids, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2010
11422,"Cedar Rapids, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2010
11359,"Cedar Rapids, IA","Corwith, IA",1,0,0,1,0,0,0,0,1,1,2010
11358,"Cedar Rapids, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2010
11356,"Cedar Rapids, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2010
11353,"Cedar Rapids, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
11290,"Cedar Rapids, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2010
11292,"Cedar Rapids, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
11293,"Cedar Rapids, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
11295,"Cedar Rapids, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
11299,"Cedar Rapids, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2010
11301,"Cedar Rapids, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2010
11306,"Cedar Rapids, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2010
11308,"Cedar Rapids, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
11311,"Cedar Rapids, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2010
11312,"Cedar Rapids, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
11324,"Cedar Rapids, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
11329,"Cedar Rapids, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2010
11333,"Cedar Rapids, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
11334,"Cedar Rapids, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2010
11337,"Cedar Rapids, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
11346,"Cedar Rapids, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
11352,"Cedar Rapids, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
11426,"Cedar Rapids, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2010
11429,"Cedar Rapids, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2010
11565,"Cedar Rapids, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
11524,"Cedar Rapids, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2010
11508,"Cedar Rapids, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2010
11510,"Cedar Rapids, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
11512,"Cedar Rapids, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2010
11516,"Cedar Rapids, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2010
11518,"Cedar Rapids, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
11520,"Cedar Rapids, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
11522,"Cedar Rapids, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2010
11523,"Cedar Rapids, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2010
11538,"Cedar Rapids, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
11430,"Cedar Rapids, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
11546,"Cedar Rapids, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2010
11553,"Cedar Rapids, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
11554,"Cedar Rapids, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2010
11555,"Cedar Rapids, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
11556,"Cedar Rapids, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2010
11559,"Cedar Rapids, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2010
11561,"Cedar Rapids, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2010
11562,"Cedar Rapids, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2010
11506,"Cedar Rapids, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2010
11505,"Cedar Rapids, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2010
11503,"Cedar Rapids, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
11501,"Cedar Rapids, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2010
11432,"Cedar Rapids, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2010
11434,"Cedar Rapids, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2010
11439,"Cedar Rapids, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2010
11442,"Cedar Rapids, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2010
11451,"Cedar Rapids, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
11456,"Cedar Rapids, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2010
11458,"Cedar Rapids, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
11469,"Cedar Rapids, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
11289,"Cedar Rapids, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2010
11471,"Cedar Rapids, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2010
11472,"Cedar Rapids, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2010
11489,"Cedar Rapids, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2010
11491,"Cedar Rapids, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2010
11493,"Cedar Rapids, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2010
11494,"Cedar Rapids, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2010
11497,"Cedar Rapids, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2010
11498,"Cedar Rapids, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2010
11651,"Cedar Rapids, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2010
