,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75137,"Waukee, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2009
75042,"Waukee, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2009
75074,"Waukee, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
75073,"Waukee, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2009
75077,"Waukee, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
75079,"Waukee, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2009
75086,"Waukee, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2009
75070,"Waukee, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2009
75068,"Waukee, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2009
75096,"Waukee, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
75098,"Waukee, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2009
75066,"Waukee, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2009
75101,"Waukee, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2009
75065,"Waukee, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2009
75103,"Waukee, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2009
75064,"Waukee, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2009
75062,"Waukee, IA","Sabula, IA",0,1,0,1,0,0,1,0,0,1,2009
75135,"Waukee, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2009
75107,"Waukee, IA","Thornton, IA",0,0,1,0,1,0,0,0,1,1,2009
75109,"Waukee, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2009
75112,"Waukee, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2009
75059,"Waukee, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2009
75114,"Waukee, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2009
75119,"Waukee, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2009
75057,"Waukee, IA","Rodney, IA",1,0,0,1,0,0,1,0,0,1,2009
75076,"Waukee, IA","Sheldon, IA",1,0,0,0,1,0,0,0,1,1,2009
75055,"Waukee, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
75124,"Waukee, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2009
75126,"Waukee, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2009
75127,"Waukee, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2009
75052,"Waukee, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
75130,"Waukee, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2009
75104,"Waukee, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2009
74693,"Waukee, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2009
75041,"Waukee, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2009
74835,"Waukee, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2009
74791,"Waukee, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2009
74794,"Waukee, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2009
74798,"Waukee, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2009
74804,"Waukee, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2009
74805,"Waukee, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2009
74809,"Waukee, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2009
74810,"Waukee, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2009
74816,"Waukee, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2009
74821,"Waukee, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2009
74824,"Waukee, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2009
74833,"Waukee, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2009
74834,"Waukee, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2009
74837,"Waukee, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2009
74875,"Waukee, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2009
74839,"Waukee, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2009
74841,"Waukee, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2009
74844,"Waukee, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
74845,"Waukee, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2009
74846,"Waukee, IA","Fremont, IA",0,0,1,1,0,0,0,1,0,1,2009
74849,"Waukee, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2009
74850,"Waukee, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2009
74851,"Waukee, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2009
74855,"Waukee, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2009
74860,"Waukee, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2009
74867,"Waukee, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
74870,"Waukee, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2009
74788,"Waukee, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2009
74786,"Waukee, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
74784,"Waukee, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2009
74780,"Waukee, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2009
74699,"Waukee, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2009
74701,"Waukee, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2009
74703,"Waukee, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2009
74706,"Waukee, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2009
74707,"Waukee, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2009
74710,"Waukee, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2009
74713,"Waukee, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
74720,"Waukee, IA","Avoca, IA",1,0,0,1,0,0,0,1,0,1,2009
74723,"Waukee, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2009
74724,"Waukee, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2009
74729,"Waukee, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2009
74730,"Waukee, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2009
74733,"Waukee, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
74734,"Waukee, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2009
74735,"Waukee, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2009
74739,"Waukee, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2009
74741,"Waukee, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
74745,"Waukee, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
74751,"Waukee, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2009
74757,"Waukee, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2009
74766,"Waukee, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
74773,"Waukee, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2009
74774,"Waukee, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2009
74777,"Waukee, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2009
74779,"Waukee, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2009
74873,"Waukee, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2009
74876,"Waukee, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2009
75039,"Waukee, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2009
74990,"Waukee, IA","New Liberty, IA",0,1,0,1,0,0,1,0,0,1,2009
74958,"Waukee, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2009
74960,"Waukee, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2009
74964,"Waukee, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
74965,"Waukee, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2009
74968,"Waukee, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2009
74971,"Waukee, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2009
74975,"Waukee, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2009
74976,"Waukee, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2009
74977,"Waukee, IA","Morning Sun, IA",1,0,0,0,1,0,0,0,1,1,2009
74978,"Waukee, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2009
74982,"Waukee, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
74987,"Waukee, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
74992,"Waukee, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2009
74877,"Waukee, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2009
74994,"Waukee, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2009
74995,"Waukee, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
74999,"Waukee, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2009
75002,"Waukee, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2009
75012,"Waukee, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2009
75022,"Waukee, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2009
75024,"Waukee, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2009
75028,"Waukee, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2009
75033,"Waukee, IA","Prairieburg, IA",0,1,0,1,0,0,1,0,0,1,2009
75034,"Waukee, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2009
75037,"Waukee, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2009
75038,"Waukee, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2009
74956,"Waukee, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2009
74953,"Waukee, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2009
74950,"Waukee, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
74946,"Waukee, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2009
74880,"Waukee, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2009
74882,"Waukee, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2009
74883,"Waukee, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2009
74885,"Waukee, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2009
74888,"Waukee, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
74895,"Waukee, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2009
74899,"Waukee, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2009
74902,"Waukee, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
74903,"Waukee, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2009
74904,"Waukee, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2009
74905,"Waukee, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2009
74911,"Waukee, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2009
74912,"Waukee, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2009
74913,"Waukee, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
74917,"Waukee, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2009
74924,"Waukee, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2009
74925,"Waukee, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
74929,"Waukee, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
74930,"Waukee, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2009
74931,"Waukee, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2009
74932,"Waukee, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
74933,"Waukee, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2009
74936,"Waukee, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2009
74937,"Waukee, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
74945,"Waukee, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2009
74926,"Waukee, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2009
