,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5234,"Bettendorf, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2003
5221,"Bettendorf, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2003
5541,"Bettendorf, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2003
5542,"Bettendorf, IA","Sully, IA",1,0,0,0,0,1,0,0,1,1,2003
5213,"Bettendorf, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2003
5529,"Bettendorf, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2003
5544,"Bettendorf, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2003
5545,"Bettendorf, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2003
5536,"Bettendorf, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2003
5365,"Bettendorf, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2003
5511,"Bettendorf, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2003
5420,"Bettendorf, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2003
5339,"Bettendorf, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2003
5336,"Bettendorf, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
5414,"Bettendorf, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2003
5415,"Bettendorf, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2003
5417,"Bettendorf, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2003
5418,"Bettendorf, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2003
5334,"Bettendorf, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2003
5333,"Bettendorf, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
5510,"Bettendorf, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2003
5422,"Bettendorf, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2003
5424,"Bettendorf, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
5330,"Bettendorf, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2003
5431,"Bettendorf, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2003
5433,"Bettendorf, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2003
5435,"Bettendorf, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
5326,"Bettendorf, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2003
5340,"Bettendorf, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2003
5342,"Bettendorf, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2003
5405,"Bettendorf, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2003
5404,"Bettendorf, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2003
5364,"Bettendorf, IA","Hillsboro, IA",1,0,0,0,0,1,0,1,0,1,2003
5378,"Bettendorf, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2003
5360,"Bettendorf, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2003
5380,"Bettendorf, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2003
5382,"Bettendorf, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2003
5358,"Bettendorf, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2003
5386,"Bettendorf, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2003
5390,"Bettendorf, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2003
5391,"Bettendorf, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2003
5353,"Bettendorf, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
5394,"Bettendorf, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2003
5396,"Bettendorf, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2003
5204,"Bettendorf, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2003
5347,"Bettendorf, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2003
5346,"Bettendorf, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2003
5325,"Bettendorf, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2003
5321,"Bettendorf, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2003
5320,"Bettendorf, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2003
5482,"Bettendorf, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2003
5486,"Bettendorf, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2003
5280,"Bettendorf, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2003
5278,"Bettendorf, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2003
5489,"Bettendorf, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2003
5491,"Bettendorf, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2003
5492,"Bettendorf, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2003
5493,"Bettendorf, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2003
5496,"Bettendorf, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
5497,"Bettendorf, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2003
5499,"Bettendorf, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2003
5500,"Bettendorf, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2003
5276,"Bettendorf, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2003
5273,"Bettendorf, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2003
5506,"Bettendorf, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2003
5507,"Bettendorf, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2003
5484,"Bettendorf, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2003
5281,"Bettendorf, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2003
5444,"Bettendorf, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2003
5368,"Bettendorf, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2003
5314,"Bettendorf, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2003
5313,"Bettendorf, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2003
5312,"Bettendorf, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2003
5448,"Bettendorf, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2003
5452,"Bettendorf, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2003
5457,"Bettendorf, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2003
5458,"Bettendorf, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2003
5459,"Bettendorf, IA","Ocheyedan, IA",0,1,0,0,1,0,0,0,1,1,2003
5301,"Bettendorf, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2003
5461,"Bettendorf, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2003
5288,"Bettendorf, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2003
5284,"Bettendorf, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2003
5476,"Bettendorf, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2003
5283,"Bettendorf, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2003
5282,"Bettendorf, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2003
5203,"Bettendorf, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2003
