,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61419,"Windsor Heights, IA","Wiota, IA",1,1,0,0,1,1,2,0,0,2,2005
61251,"Windsor Heights, IA","Newell, IA",1,1,0,0,2,0,1,1,0,2,2005
61322,"Windsor Heights, IA","Rockford, IA",2,0,0,0,1,1,2,0,0,2,2005
60969,"Windsor Heights, IA","Bonaparte, IA",2,0,0,1,0,1,0,2,0,2,2005
61321,"Windsor Heights, IA","Rock Valley, IA",1,1,0,0,1,1,0,2,0,2,2005
60930,"Windsor Heights, IA","Adair, IA",0,1,1,1,1,0,0,2,0,2,2005
61344,"Windsor Heights, IA","Shell Rock, IA",1,1,0,0,1,1,1,1,0,2,2005
61244,"Windsor Heights, IA","Mystic, IA",1,0,1,0,2,0,1,1,0,2,2005
61255,"Windsor Heights, IA","Nora Springs, IA",0,2,0,0,1,1,1,0,1,2,2005
61284,"Windsor Heights, IA","Parnell, IA",0,2,0,0,1,1,0,0,2,2,2005
61283,"Windsor Heights, IA","Parkersburg, IA",1,1,0,0,2,0,2,0,0,2,2005
61265,"Windsor Heights, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2005
60938,"Windsor Heights, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2005
60937,"Windsor Heights, IA","Alden, IA",1,1,0,2,0,0,0,1,1,2,2005
61263,"Windsor Heights, IA","Oelwein, IA",2,0,0,0,0,2,2,0,0,2,2005
61268,"Windsor Heights, IA","Osage, IA",1,1,0,0,2,0,1,0,1,2,2005
60945,"Windsor Heights, IA","Arcadia, IA",1,1,0,0,1,1,0,2,0,2,2005
61421,"Windsor Heights, IA","Woodbine, IA",1,0,1,0,0,2,2,0,0,2,2005
60956,"Windsor Heights, IA","Batavia, IA",0,2,0,0,1,1,0,1,1,2,2005
60934,"Windsor Heights, IA","Akron, IA",1,1,0,1,0,1,1,0,1,2,2005
61334,"Windsor Heights, IA","Salem, IA",2,0,0,0,1,1,1,0,1,2,2005
61073,"Windsor Heights, IA","Fairbank, IA",1,1,0,0,1,1,1,0,1,2,2005
60980,"Windsor Heights, IA","Bussey, IA",0,2,0,0,1,1,0,0,2,2,2005
61012,"Windsor Heights, IA","Columbus Junction, IA",0,2,0,0,1,1,0,0,2,2,2005
61162,"Windsor Heights, IA","Lake Mills, IA",0,1,1,0,2,0,1,1,0,2,2005
61161,"Windsor Heights, IA","Lake City, IA",1,1,0,0,1,1,2,0,0,2,2005
61017,"Windsor Heights, IA","Corning, IA",0,0,2,0,1,1,1,1,0,2,2005
61241,"Windsor Heights, IA","Moville, IA",1,1,0,0,0,2,0,2,0,2,2005
61021,"Windsor Heights, IA","Craig, IA",1,1,0,0,1,1,1,1,0,2,2005
61408,"Windsor Heights, IA","West Point, IA",0,2,0,0,0,2,0,1,1,2,2005
61377,"Windsor Heights, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2005
61140,"Windsor Heights, IA","Irwin, IA",2,0,0,0,0,2,0,2,0,2,2005
61405,"Windsor Heights, IA","West Chester, IA",0,1,1,0,0,2,1,1,0,2,2005
61036,"Windsor Heights, IA","De Witt, IA",2,0,0,0,2,0,2,0,0,2,2005
61038,"Windsor Heights, IA","Dedham, IA",1,1,0,0,1,1,0,1,1,2,2005
61131,"Windsor Heights, IA","Hudson, IA",1,0,1,0,2,0,1,1,0,2,2005
61381,"Windsor Heights, IA","Union, IA",0,2,0,0,2,0,1,1,0,2,2005
61329,"Windsor Heights, IA","Rutland, IA",2,0,0,0,1,1,0,2,0,2,2005
61127,"Windsor Heights, IA","Hills, IA",2,0,0,0,1,1,1,1,0,2,2005
61040,"Windsor Heights, IA","Deloit, IA",2,0,0,0,1,1,2,0,0,2,2005
61121,"Windsor Heights, IA","Hastings, IA",1,0,1,0,1,1,1,1,0,2,2005
61117,"Windsor Heights, IA","Harpers Ferry, IA",0,2,0,0,1,1,1,1,0,2,2005
61115,"Windsor Heights, IA","Hardy, IA",1,1,0,0,1,1,0,2,0,2,2005
61053,"Windsor Heights, IA","Dunlap, IA",1,1,0,0,1,1,0,2,0,2,2005
61106,"Windsor Heights, IA","Gray, IA",2,0,0,0,1,1,1,1,0,2,2005
61060,"Windsor Heights, IA","Eldon, IA",0,1,1,0,1,1,1,0,1,2,2005
61061,"Windsor Heights, IA","Eldora, IA",0,1,1,0,1,1,1,0,1,2,2005
61087,"Windsor Heights, IA","Fruitland, IA",0,2,0,0,0,2,0,2,0,2,2005
61081,"Windsor Heights, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2005
61080,"Windsor Heights, IA","Floyd, IA",0,0,2,0,1,1,2,0,0,2,2005
61395,"Windsor Heights, IA","Wapello, IA",0,2,0,0,0,2,1,1,0,2,2005
61396,"Windsor Heights, IA","Washington, IA",1,0,1,0,2,0,1,1,0,2,2005
61069,"Windsor Heights, IA","Estherville, IA",2,0,0,0,2,0,1,1,0,2,2005
61165,"Windsor Heights, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2005
61366,"Windsor Heights, IA","State Center, IA",1,1,0,0,0,2,0,1,1,2,2005
61355,"Windsor Heights, IA","Solon, IA",0,2,0,0,0,2,0,1,1,2,2005
61188,"Windsor Heights, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2005
61173,"Windsor Heights, IA","Lehigh, IA",0,2,0,0,1,1,0,2,0,2,2005
61365,"Windsor Heights, IA","Stanton, IA",1,1,0,0,1,1,2,0,0,2,2005
60999,"Windsor Heights, IA","Cincinnati, IA",2,0,0,0,1,1,1,1,0,2,2005
61072,"Windsor Heights, IA","Exline, IA",1,0,1,0,0,2,1,1,0,2,2005
60988,"Windsor Heights, IA","Castalia, IA",0,1,1,0,2,0,1,1,0,2,2005
61196,"Windsor Heights, IA","Malvern, IA",0,2,0,0,1,1,1,1,0,2,2005
61195,"Windsor Heights, IA","Malcom, IA",0,1,1,1,1,0,0,2,0,2,2005
61003,"Windsor Heights, IA","Clearfield, IA",2,0,0,0,2,0,0,2,0,2,2005
61354,"Windsor Heights, IA","Soldier, IA",1,1,0,0,1,1,0,1,1,2,2005
61001,"Windsor Heights, IA","Clarion, IA",0,2,0,0,2,0,0,1,1,2,2005
61361,"Windsor Heights, IA","St. Paul, IA",0,1,1,0,1,1,2,0,0,2,2005
61187,"Windsor Heights, IA","Lorimor, IA",1,1,0,0,2,0,1,1,0,2,2005
61370,"Windsor Heights, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2005
61213,"Windsor Heights, IA","McCausland, IA",1,1,0,0,1,1,2,0,0,2,2005
61182,"Windsor Heights, IA","Little Sioux, IA",1,0,1,0,2,0,1,1,0,2,2005
61413,"Windsor Heights, IA","Williams, IA",2,0,0,0,2,0,1,1,0,2,2005
61179,"Windsor Heights, IA","Lineville, IA",0,1,1,1,1,0,1,1,0,2,2005
61221,"Windsor Heights, IA","Millerton, IA",0,2,0,0,1,1,1,1,0,2,2005
61239,"Windsor Heights, IA","Mount Ayr, IA",1,1,0,0,2,0,1,1,0,2,2005
61391,"Windsor Heights, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2005
61390,"Windsor Heights, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2005
61347,"Windsor Heights, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2005
61343,"Windsor Heights, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2005
61356,"Windsor Heights, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2005
61394,"Windsor Heights, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2005
61399,"Windsor Heights, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2005
61387,"Windsor Heights, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2005
61418,"Windsor Heights, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2005
61331,"Windsor Heights, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2005
61330,"Windsor Heights, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2005
61350,"Windsor Heights, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
61333,"Windsor Heights, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2005
61362,"Windsor Heights, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2005
61357,"Windsor Heights, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2005
61401,"Windsor Heights, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2005
61420,"Windsor Heights, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2005
61382,"Windsor Heights, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2005
61336,"Windsor Heights, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2005
61364,"Windsor Heights, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2005
61403,"Windsor Heights, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
61380,"Windsor Heights, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2005
61367,"Windsor Heights, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2005
61414,"Windsor Heights, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
61375,"Windsor Heights, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2005
61423,"Windsor Heights, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2005
61373,"Windsor Heights, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2005
61371,"Windsor Heights, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2005
61342,"Windsor Heights, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2005
61341,"Windsor Heights, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2005
61177,"Windsor Heights, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2005
61325,"Windsor Heights, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2005
61324,"Windsor Heights, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2005
61051,"Windsor Heights, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2005
61065,"Windsor Heights, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2005
61068,"Windsor Heights, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2005
61076,"Windsor Heights, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2005
61078,"Windsor Heights, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2005
61079,"Windsor Heights, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2005
61085,"Windsor Heights, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2005
61090,"Windsor Heights, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2005
61091,"Windsor Heights, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2005
61092,"Windsor Heights, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2005
61094,"Windsor Heights, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2005
61099,"Windsor Heights, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2005
61102,"Windsor Heights, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2005
61105,"Windsor Heights, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2005
61112,"Windsor Heights, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2005
61113,"Windsor Heights, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2005
61118,"Windsor Heights, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2005
61119,"Windsor Heights, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
61124,"Windsor Heights, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2005
61130,"Windsor Heights, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2005
61135,"Windsor Heights, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2005
61047,"Windsor Heights, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2005
61046,"Windsor Heights, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2005
61039,"Windsor Heights, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2005
60981,"Windsor Heights, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2005
60946,"Windsor Heights, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2005
60948,"Windsor Heights, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2005
60953,"Windsor Heights, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2005
60955,"Windsor Heights, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2005
60966,"Windsor Heights, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2005
60972,"Windsor Heights, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2005
60973,"Windsor Heights, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2005
60974,"Windsor Heights, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2005
60977,"Windsor Heights, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
61007,"Windsor Heights, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2005
61033,"Windsor Heights, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
61008,"Windsor Heights, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2005
61009,"Windsor Heights, IA","Coggon, IA",0,1,0,0,1,0,0,0,1,1,2005
61013,"Windsor Heights, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2005
61014,"Windsor Heights, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2005
61019,"Windsor Heights, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2005
61022,"Windsor Heights, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2005
61023,"Windsor Heights, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2005
61026,"Windsor Heights, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
61031,"Windsor Heights, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2005
61143,"Windsor Heights, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2005
61148,"Windsor Heights, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2005
61152,"Windsor Heights, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2005
61280,"Windsor Heights, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2005
61247,"Windsor Heights, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2005
61248,"Windsor Heights, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
61249,"Windsor Heights, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2005
61253,"Windsor Heights, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2005
61254,"Windsor Heights, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2005
61262,"Windsor Heights, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2005
61266,"Windsor Heights, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2005
61276,"Windsor Heights, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2005
61278,"Windsor Heights, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2005
61287,"Windsor Heights, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2005
61236,"Windsor Heights, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2005
61292,"Windsor Heights, IA","Plymouth, IA",0,0,1,0,0,1,0,0,1,1,2005
61295,"Windsor Heights, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2005
61298,"Windsor Heights, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2005
61300,"Windsor Heights, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2005
61302,"Windsor Heights, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2005
61306,"Windsor Heights, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2005
61309,"Windsor Heights, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2005
61313,"Windsor Heights, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2005
61320,"Windsor Heights, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
61245,"Windsor Heights, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2005
61235,"Windsor Heights, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2005
61154,"Windsor Heights, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2005
61201,"Windsor Heights, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
61155,"Windsor Heights, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2005
61156,"Windsor Heights, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2005
61160,"Windsor Heights, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2005
61163,"Windsor Heights, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2005
61166,"Windsor Heights, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2005
61185,"Windsor Heights, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2005
61194,"Windsor Heights, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2005
61197,"Windsor Heights, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2005
61198,"Windsor Heights, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2005
61202,"Windsor Heights, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
61234,"Windsor Heights, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2005
61204,"Windsor Heights, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2005
61206,"Windsor Heights, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2005
61209,"Windsor Heights, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2005
61211,"Windsor Heights, IA","Maurice, IA",0,0,1,0,0,1,1,0,0,1,2005
61214,"Windsor Heights, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2005
61220,"Windsor Heights, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2005
61222,"Windsor Heights, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2005
61226,"Windsor Heights, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2005
61232,"Windsor Heights, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2005
61425,"Windsor Heights, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2005
