,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50592,"Newton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
50590,"Newton, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
50587,"Newton, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2013
50714,"Newton, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2013
50717,"Newton, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2013
50583,"Newton, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2013
50721,"Newton, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2013
50724,"Newton, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
50672,"Newton, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2013
50669,"Newton, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2013
50727,"Newton, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2013
50619,"Newton, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2013
50629,"Newton, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
50632,"Newton, IA","Epworth, IA",0,0,1,1,0,0,0,0,1,1,2013
50634,"Newton, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2013
50635,"Newton, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
50622,"Newton, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
50638,"Newton, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2013
50639,"Newton, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2013
50641,"Newton, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2013
50647,"Newton, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2013
50609,"Newton, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2013
50650,"Newton, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2013
50654,"Newton, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2013
50657,"Newton, IA","Gilbertville, IA",1,0,0,1,0,0,1,0,0,1,2013
50612,"Newton, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2013
50660,"Newton, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2013
50662,"Newton, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2013
50664,"Newton, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2013
50665,"Newton, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2013
50582,"Newton, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
50581,"Newton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
50543,"Newton, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2013
50805,"Newton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2013
50552,"Newton, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2013
50790,"Newton, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2013
50791,"Newton, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
50795,"Newton, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2013
50797,"Newton, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2013
50799,"Newton, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2013
50551,"Newton, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2013
50803,"Newton, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2013
50548,"Newton, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2013
50785,"Newton, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
50808,"Newton, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2013
50545,"Newton, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2013
50812,"Newton, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2013
50813,"Newton, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2013
50815,"Newton, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2013
50544,"Newton, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2013
50818,"Newton, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
50820,"Newton, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2013
50786,"Newton, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
50782,"Newton, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2013
50730,"Newton, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
50564,"Newton, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2013
50731,"Newton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
50734,"Newton, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2013
50580,"Newton, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2013
50577,"Newton, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2013
50741,"Newton, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2013
50744,"Newton, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2013
50749,"Newton, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2013
50750,"Newton, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2013
50757,"Newton, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2013
50781,"Newton, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2013
50766,"Newton, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2013
50563,"Newton, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2013
50628,"Newton, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2013
50562,"Newton, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2013
50560,"Newton, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2013
50558,"Newton, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
50777,"Newton, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2013
50778,"Newton, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2013
50911,"Newton, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2013
