,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7103,"Boone, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2008
7265,"Boone, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2008
7399,"Boone, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2008
7107,"Boone, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
7108,"Boone, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2008
7110,"Boone, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
7111,"Boone, IA","Corning, IA",1,0,0,1,0,0,1,0,0,1,2008
7394,"Boone, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2008
7113,"Boone, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2008
7074,"Boone, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2008
7232,"Boone, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2008
7069,"Boone, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2008
7047,"Boone, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2008
7447,"Boone, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2008
7446,"Boone, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2008
7285,"Boone, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
7444,"Boone, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2008
7443,"Boone, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2008
7037,"Boone, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2008
7040,"Boone, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2008
7290,"Boone, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2008
7042,"Boone, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2008
7283,"Boone, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2008
7045,"Boone, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2008
7292,"Boone, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2008
7048,"Boone, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2008
7068,"Boone, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
7052,"Boone, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2008
7432,"Boone, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
7293,"Boone, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2008
7279,"Boone, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2008
7428,"Boone, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2008
7427,"Boone, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2008
7274,"Boone, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2008
7273,"Boone, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2008
7424,"Boone, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2008
7423,"Boone, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
7391,"Boone, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2008
7067,"Boone, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2008
7272,"Boone, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2008
7120,"Boone, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
7116,"Boone, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2008
7215,"Boone, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2008
7170,"Boone, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2008
7176,"Boone, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2008
7314,"Boone, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
7250,"Boone, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2008
7352,"Boone, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2008
7185,"Boone, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2008
7188,"Boone, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2008
7189,"Boone, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2008
7245,"Boone, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2008
7197,"Boone, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2008
7201,"Boone, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2008
7202,"Boone, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2008
7340,"Boone, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2008
7389,"Boone, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2008
7219,"Boone, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2008
7240,"Boone, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2008
7337,"Boone, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2008
7221,"Boone, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2008
7222,"Boone, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2008
7223,"Boone, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2008
7333,"Boone, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2008
7332,"Boone, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2008
7239,"Boone, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2008
7229,"Boone, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
7233,"Boone, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
7327,"Boone, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
7252,"Boone, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2008
7257,"Boone, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2008
7258,"Boone, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2008
7361,"Boone, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2008
7304,"Boone, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2008
7326,"Boone, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2008
7262,"Boone, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2008
7261,"Boone, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
7124,"Boone, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2008
7130,"Boone, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2008
7134,"Boone, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2008
7135,"Boone, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2008
7138,"Boone, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2008
7139,"Boone, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2008
7141,"Boone, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2008
7145,"Boone, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2008
7149,"Boone, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2008
7151,"Boone, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2008
7373,"Boone, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2008
7153,"Boone, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
7155,"Boone, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2008
7370,"Boone, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2008
7369,"Boone, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
7288,"Boone, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2008
7367,"Boone, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2008
7308,"Boone, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2008
7310,"Boone, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2008
7160,"Boone, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2008
7162,"Boone, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2008
7238,"Boone, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2008
