,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38638,"Johnston, IA","Hamburg, IA",2,0,0,0,1,1,2,0,0,2,2010
38596,"Johnston, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2010
38600,"Johnston, IA","Farnhamville, IA",0,2,0,1,0,1,0,1,1,2,2010
38733,"Johnston, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2010
38732,"Johnston, IA","Martelle, IA",0,1,1,1,0,1,0,0,2,2,2010
38606,"Johnston, IA","Fonda, IA",0,2,0,0,1,1,1,1,0,2,2010
38726,"Johnston, IA","Manson, IA",1,0,1,1,1,0,1,1,0,2,2010
38607,"Johnston, IA","Forest City, IA",1,0,1,1,1,0,1,1,0,2,2010
38630,"Johnston, IA","Grant, IA",2,0,0,0,0,2,1,1,0,2,2010
38608,"Johnston, IA","Fort Atkinson, IA",2,0,0,0,2,0,0,0,2,2,2010
38688,"Johnston, IA","Ladora, IA",0,1,1,0,0,2,0,1,1,2,2010
38714,"Johnston, IA","Long Grove, IA",1,1,0,0,0,2,1,0,1,2,2010
38689,"Johnston, IA","Lake City, IA",1,1,0,0,0,2,0,1,1,2,2010
38709,"Johnston, IA","Lisbon, IA",1,1,0,0,2,0,1,0,1,2,2010
38626,"Johnston, IA","Grand Junction, IA",2,0,0,0,1,1,1,0,1,2,2010
38766,"Johnston, IA","New London, IA",0,1,1,1,0,1,1,1,0,2,2010
38693,"Johnston, IA","Lamoni, IA",1,0,1,0,1,1,1,0,1,2,2010
38696,"Johnston, IA","Larrabee, IA",0,2,0,0,0,2,1,0,1,2,2010
38745,"Johnston, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2010
38602,"Johnston, IA","Fayette, IA",0,1,1,0,0,2,0,0,2,2,2010
38663,"Johnston, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2010
38582,"Johnston, IA","Eldora, IA",0,2,0,0,0,2,2,0,0,2,2010
38753,"Johnston, IA","Morley, IA",0,2,0,0,2,0,2,0,0,2,2010
38586,"Johnston, IA","Elkader, IA",0,2,0,1,0,1,0,1,1,2,2010
38588,"Johnston, IA","Ellsworth, IA",1,1,0,0,1,1,1,0,1,2,2010
38659,"Johnston, IA","Hudson, IA",1,1,0,0,2,0,1,0,1,2,2010
38662,"Johnston, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2010
38654,"Johnston, IA","Hillsboro, IA",2,0,0,0,1,1,1,1,0,2,2010
38759,"Johnston, IA","Mount Vernon, IA",0,2,0,0,1,1,0,1,1,2,2010
38647,"Johnston, IA","Haverhill, IA",0,2,0,0,0,2,0,0,2,2,2010
38657,"Johnston, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2010
38655,"Johnston, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2010
38886,"Johnston, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2010
38503,"Johnston, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
38476,"Johnston, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2010
38939,"Johnston, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
38627,"Johnston, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2010
38628,"Johnston, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2010
38891,"Johnston, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2010
38684,"Johnston, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2010
38683,"Johnston, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2010
38885,"Johnston, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2010
38504,"Johnston, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2010
38690,"Johnston, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2010
38882,"Johnston, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2010
38682,"Johnston, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2010
38691,"Johnston, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2010
38940,"Johnston, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2010
38878,"Johnston, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2010
38877,"Johnston, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2010
38876,"Johnston, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2010
38506,"Johnston, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2010
38874,"Johnston, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2010
38873,"Johnston, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2010
38649,"Johnston, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2010
38871,"Johnston, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2010
38695,"Johnston, IA","Larchwood, IA",0,0,1,0,0,1,0,0,1,1,2010
38510,"Johnston, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2010
38894,"Johnston, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2010
38681,"Johnston, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2010
38497,"Johnston, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2010
38493,"Johnston, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2010
38643,"Johnston, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2010
38926,"Johnston, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2010
38921,"Johnston, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2010
38920,"Johnston, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2010
38918,"Johnston, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2010
38640,"Johnston, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2010
38475,"Johnston, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2010
38646,"Johnston, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
38478,"Johnston, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2010
38479,"Johnston, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2010
38673,"Johnston, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2010
38930,"Johnston, IA","Willey, IA",1,0,0,0,1,0,0,0,1,1,2010
38674,"Johnston, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2010
38910,"Johnston, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2010
38485,"Johnston, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
38675,"Johnston, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2010
38931,"Johnston, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2010
38486,"Johnston, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2010
38637,"Johnston, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2010
38866,"Johnston, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2010
38905,"Johnston, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2010
38489,"Johnston, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2010
38677,"Johnston, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2010
38634,"Johnston, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2010
38679,"Johnston, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2010
38472,"Johnston, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2010
38935,"Johnston, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
38491,"Johnston, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
38665,"Johnston, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2010
38698,"Johnston, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2010
38767,"Johnston, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2010
38865,"Johnston, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2010
38804,"Johnston, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2010
38591,"Johnston, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2010
38796,"Johnston, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
38798,"Johnston, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2010
38552,"Johnston, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2010
38800,"Johnston, IA","Pleasanton, IA",0,0,1,0,1,0,0,1,0,1,2010
38549,"Johnston, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2010
38547,"Johnston, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2010
38805,"Johnston, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2010
38601,"Johnston, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2010
38545,"Johnston, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
38592,"Johnston, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2010
38808,"Johnston, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2010
38740,"Johnston, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2010
38542,"Johnston, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2010
38812,"Johnston, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2010
38599,"Johnston, IA","Farley, IA",1,0,0,0,1,0,0,0,1,1,2010
38747,"Johnston, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2010
38589,"Johnston, IA","Ely, IA",1,0,0,0,0,1,0,0,1,1,2010
38557,"Johnston, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2010
38751,"Johnston, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
38762,"Johnston, IA","Mystic, IA",1,0,0,0,0,1,0,0,1,1,2010
38774,"Johnston, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2010
38775,"Johnston, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2010
38584,"Johnston, IA","Elk Horn, IA",0,0,1,1,0,0,0,1,0,1,2010
38777,"Johnston, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
38572,"Johnston, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2010
38571,"Johnston, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2010
38570,"Johnston, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2010
38754,"Johnston, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2010
38783,"Johnston, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2010
38568,"Johnston, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2010
38563,"Johnston, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2010
38787,"Johnston, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2010
38788,"Johnston, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
38587,"Johnston, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2010
38736,"Johnston, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2010
38540,"Johnston, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2010
38699,"Johnston, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2010
38705,"Johnston, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2010
38712,"Johnston, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
38847,"Johnston, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2010
38848,"Johnston, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2010
38615,"Johnston, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2010
38850,"Johnston, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2010
38616,"Johnston, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
38707,"Johnston, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2010
38855,"Johnston, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2010
38534,"Johnston, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2010
38857,"Johnston, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
38703,"Johnston, IA","Leland, IA",1,0,0,0,0,1,0,0,1,1,2010
38859,"Johnston, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2010
38518,"Johnston, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2010
38861,"Johnston, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2010
38702,"Johnston, IA","Lehigh, IA",0,0,1,0,0,1,0,0,1,1,2010
38516,"Johnston, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2010
38523,"Johnston, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
38715,"Johnston, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2010
38716,"Johnston, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2010
38613,"Johnston, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2010
38604,"Johnston, IA","Floris, IA",1,0,0,0,0,1,0,0,1,1,2010
38823,"Johnston, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2010
38727,"Johnston, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2010
38724,"Johnston, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2010
38829,"Johnston, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2010
38723,"Johnston, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2010
38831,"Johnston, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
38832,"Johnston, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2010
38833,"Johnston, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
38722,"Johnston, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
38721,"Johnston, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2010
38529,"Johnston, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2010
38611,"Johnston, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2010
38839,"Johnston, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2010
38840,"Johnston, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2010
38943,"Johnston, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2010
