,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9181,"Carroll, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2008
9237,"Carroll, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2008
9177,"Carroll, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2008
9169,"Carroll, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2008
9163,"Carroll, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2008
9162,"Carroll, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2008
9161,"Carroll, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
9160,"Carroll, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2008
9155,"Carroll, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2008
9152,"Carroll, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2008
9148,"Carroll, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2008
9143,"Carroll, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2008
9139,"Carroll, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2008
9133,"Carroll, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2008
9132,"Carroll, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
9233,"Carroll, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
9238,"Carroll, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
9408,"Carroll, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2008
9322,"Carroll, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2008
9406,"Carroll, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2008
9401,"Carroll, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2008
9383,"Carroll, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
9381,"Carroll, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2008
9373,"Carroll, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2008
9372,"Carroll, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2008
9360,"Carroll, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2008
9357,"Carroll, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2008
9356,"Carroll, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2008
9345,"Carroll, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2008
9344,"Carroll, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2008
9335,"Carroll, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2008
9327,"Carroll, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2008
9321,"Carroll, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2008
9239,"Carroll, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
9319,"Carroll, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
9313,"Carroll, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
9305,"Carroll, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2008
9302,"Carroll, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
9282,"Carroll, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2008
9275,"Carroll, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2008
9273,"Carroll, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2008
9270,"Carroll, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
9264,"Carroll, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2008
9259,"Carroll, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2008
9257,"Carroll, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2008
9245,"Carroll, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2008
9244,"Carroll, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2008
9489,"Carroll, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2008
