,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26623,"Hiawatha, IA","Gilbert, IA",0,1,1,0,2,0,0,1,1,2,2003
26595,"Hiawatha, IA","Emmetsburg, IA",0,1,1,0,0,2,1,1,0,2,2003
26852,"Hiawatha, IA","Spirit Lake, IA",1,1,0,1,0,1,2,0,0,2,2003
26498,"Hiawatha, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2003
26459,"Hiawatha, IA","Adel, IA",0,0,2,0,1,1,1,1,0,2,2003
26927,"Hiawatha, IA","Worthington, IA",2,0,0,0,0,2,1,1,0,2,2003
26461,"Hiawatha, IA","Agency, IA",0,2,0,0,2,0,0,1,1,2,2003
26467,"Hiawatha, IA","Alton, IA",1,1,0,0,1,1,1,0,1,2,2003
26472,"Hiawatha, IA","Andrew, IA",0,2,0,0,1,1,0,2,0,2,2003
26917,"Hiawatha, IA","Whittemore, IA",0,2,0,1,1,0,1,1,0,2,2003
26479,"Hiawatha, IA","Ashton, IA",1,1,0,0,2,0,1,1,0,2,2003
26483,"Hiawatha, IA","Audubon, IA",1,1,0,0,1,1,1,1,0,2,2003
26484,"Hiawatha, IA","Aurelia, IA",1,1,0,1,1,0,1,0,1,2,2003
26906,"Hiawatha, IA","Wellsburg, IA",2,0,0,0,2,0,2,0,0,2,2003
26489,"Hiawatha, IA","Baxter, IA",1,1,0,0,2,0,1,1,0,2,2003
26497,"Hiawatha, IA","Blanchard, IA",1,1,0,0,2,0,2,0,0,2,2003
26509,"Hiawatha, IA","Bussey, IA",0,0,2,0,1,1,0,2,0,2,2003
26559,"Hiawatha, IA","Dakota City, IA",0,1,1,0,2,0,1,1,0,2,2003
26889,"Hiawatha, IA","Vining, IA",0,1,1,0,0,2,2,0,0,2,2003
26881,"Hiawatha, IA","Tripoli, IA",1,1,0,1,0,1,0,2,0,2,2003
26537,"Hiawatha, IA","Clio, IA",1,0,1,0,1,1,1,1,0,2,2003
26542,"Hiawatha, IA","Colfax, IA",0,2,0,0,0,2,1,1,0,2,2003
26869,"Hiawatha, IA","Sully, IA",0,2,0,0,0,2,1,1,0,2,2003
26866,"Hiawatha, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2003
26865,"Hiawatha, IA","Stockton, IA",1,1,0,0,1,1,1,1,0,2,2003
26863,"Hiawatha, IA","Stanton, IA",0,2,0,0,1,1,1,1,0,2,2003
26862,"Hiawatha, IA","Stanley, IA",0,2,0,0,2,0,0,1,1,2,2003
26627,"Hiawatha, IA","Goldfield, IA",0,2,0,0,0,2,1,0,1,2,2003
26857,"Hiawatha, IA","St. Marys, IA",2,0,0,0,2,0,1,0,1,2,2003
26558,"Hiawatha, IA","Crystal Lake, IA",2,0,0,0,1,1,2,0,0,2,2003
26792,"Hiawatha, IA","Parnell, IA",1,1,0,0,1,1,0,1,1,2,2003
26457,"Hiawatha, IA","Ackley, IA",1,1,0,0,0,2,1,1,0,2,2003
26737,"Hiawatha, IA","Montezuma, IA",0,0,2,0,2,0,0,2,0,2,2003
26686,"Hiawatha, IA","Lansing, IA",0,2,0,0,0,2,0,0,2,2,2003
26732,"Hiawatha, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2003
26645,"Hiawatha, IA","Hartwick, IA",1,1,0,0,1,1,0,2,0,2,2003
26733,"Hiawatha, IA","Mitchellville, IA",1,1,0,0,1,1,0,2,0,2,2003
26735,"Hiawatha, IA","Monona, IA",1,1,0,1,1,0,0,2,0,2,2003
26736,"Hiawatha, IA","Monroe, IA",1,1,0,0,1,1,1,1,0,2,2003
26741,"Hiawatha, IA","Moravia, IA",2,0,0,0,1,1,2,0,0,2,2003
26658,"Hiawatha, IA","Ida Grove, IA",0,1,1,0,1,1,2,0,0,2,2003
26730,"Hiawatha, IA","Milton, IA",1,1,0,0,2,0,0,1,1,2,2003
26685,"Hiawatha, IA","Lamoni, IA",0,2,0,0,0,2,0,1,1,2,2003
26682,"Hiawatha, IA","Lake Mills, IA",0,2,0,0,1,1,0,2,0,2,2003
26681,"Hiawatha, IA","Lake City, IA",2,0,0,0,1,1,2,0,0,2,2003
26670,"Hiawatha, IA","Kensett, IA",0,1,1,0,2,0,0,1,1,2,2003
26672,"Hiawatha, IA","Keosauqua, IA",1,0,1,0,1,1,1,0,1,2,2003
26675,"Hiawatha, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2003
26644,"Hiawatha, IA","Harpers Ferry, IA",0,2,0,0,0,2,0,0,2,2,2003
26676,"Hiawatha, IA","Kirkville, IA",1,1,0,0,0,2,0,2,0,2,2003
26726,"Hiawatha, IA","Melbourne, IA",1,1,0,0,0,2,1,1,0,2,2003
26783,"Hiawatha, IA","Otho, IA",0,1,1,0,1,1,1,1,0,2,2003
26720,"Hiawatha, IA","Maxwell, IA",1,1,0,0,1,1,1,0,1,2,2003
26779,"Hiawatha, IA","Orient, IA",0,2,0,0,1,1,1,0,1,2,2003
26777,"Hiawatha, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2003
26776,"Hiawatha, IA","Ogden, IA",1,1,0,0,1,1,1,0,1,2,2003
26778,"Hiawatha, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2003
26632,"Hiawatha, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2003
26535,"Hiawatha, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2003
26683,"Hiawatha, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2003
26925,"Hiawatha, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2003
26918,"Hiawatha, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2003
26533,"Hiawatha, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2003
26532,"Hiawatha, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
26460,"Hiawatha, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2003
26530,"Hiawatha, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2003
26529,"Hiawatha, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2003
26887,"Hiawatha, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2003
26540,"Hiawatha, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2003
26875,"Hiawatha, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
26878,"Hiawatha, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2003
26543,"Hiawatha, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2003
26926,"Hiawatha, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2003
26546,"Hiawatha, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2003
26721,"Hiawatha, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2003
26548,"Hiawatha, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2003
26871,"Hiawatha, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2003
26549,"Hiawatha, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2003
26747,"Hiawatha, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2003
26550,"Hiawatha, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
26528,"Hiawatha, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2003
26687,"Hiawatha, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2003
26722,"Hiawatha, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2003
26695,"Hiawatha, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2003
26474,"Hiawatha, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2003
26915,"Hiawatha, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
26475,"Hiawatha, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2003
26476,"Hiawatha, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2003
26477,"Hiawatha, IA","Arnolds Park, IA",1,0,0,1,0,0,0,0,1,1,2003
26694,"Hiawatha, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2003
26698,"Hiawatha, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
26731,"Hiawatha, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2003
26700,"Hiawatha, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2003
26488,"Hiawatha, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2003
26691,"Hiawatha, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2003
26904,"Hiawatha, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2003
26723,"Hiawatha, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2003
26493,"Hiawatha, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2003
26551,"Hiawatha, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2003
26500,"Hiawatha, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2003
26898,"Hiawatha, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2003
26504,"Hiawatha, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2003
26505,"Hiawatha, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2003
26690,"Hiawatha, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2003
26514,"Hiawatha, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2003
26517,"Hiawatha, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2003
26519,"Hiawatha, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2003
26789,"Hiawatha, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2003
26860,"Hiawatha, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2003
26677,"Hiawatha, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2003
26608,"Hiawatha, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2003
26827,"Hiawatha, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2003
26652,"Hiawatha, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2003
26825,"Hiawatha, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2003
26824,"Hiawatha, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2003
26648,"Hiawatha, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2003
26822,"Hiawatha, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2003
26599,"Hiawatha, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2003
26819,"Hiawatha, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2003
26604,"Hiawatha, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
26816,"Hiawatha, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2003
26606,"Hiawatha, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2003
26814,"Hiawatha, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2003
26643,"Hiawatha, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2003
26610,"Hiawatha, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2003
26587,"Hiawatha, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2003
26772,"Hiawatha, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2003
26611,"Hiawatha, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2003
26808,"Hiawatha, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2003
26773,"Hiawatha, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2003
26774,"Hiawatha, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2003
26805,"Hiawatha, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2003
26802,"Hiawatha, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2003
26616,"Hiawatha, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2003
26636,"Hiawatha, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2003
26634,"Hiawatha, IA","Gravity, IA",1,0,0,0,1,0,0,1,0,1,2003
26633,"Hiawatha, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2003
26787,"Hiawatha, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
26628,"Hiawatha, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2003
26590,"Hiawatha, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2003
26830,"Hiawatha, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2003
26864,"Hiawatha, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2003
26569,"Hiawatha, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2003
26752,"Hiawatha, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2003
26861,"Hiawatha, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2003
26626,"Hiawatha, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2003
26553,"Hiawatha, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2003
26856,"Hiawatha, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2003
26557,"Hiawatha, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2003
26669,"Hiawatha, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2003
26668,"Hiawatha, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2003
26757,"Hiawatha, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
26665,"Hiawatha, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2003
26561,"Hiawatha, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2003
26849,"Hiawatha, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2003
26567,"Hiawatha, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2003
26846,"Hiawatha, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2003
26831,"Hiawatha, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2003
26759,"Hiawatha, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2003
26656,"Hiawatha, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2003
26762,"Hiawatha, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2003
26578,"Hiawatha, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2003
26655,"Hiawatha, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
26839,"Hiawatha, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2003
26838,"Hiawatha, IA","Sandyville, IA",1,0,0,0,1,0,0,0,1,1,2003
26837,"Hiawatha, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2003
26836,"Hiawatha, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2003
26580,"Hiawatha, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2003
26653,"Hiawatha, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2003
26833,"Hiawatha, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2003
26765,"Hiawatha, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2003
26713,"Hiawatha, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2003
