,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62111,"Robins, IA","Lakota, IA",1,0,0,0,1,0,0,0,1,1,2009
62151,"Robins, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
62108,"Robins, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
62077,"Robins, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2009
62083,"Robins, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2009
62076,"Robins, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
62085,"Robins, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2009
62086,"Robins, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2009
62087,"Robins, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
62075,"Robins, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2009
62074,"Robins, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
62069,"Robins, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2009
62097,"Robins, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
62098,"Robins, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2009
62067,"Robins, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2009
62100,"Robins, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
62101,"Robins, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2009
62102,"Robins, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2009
62066,"Robins, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2009
62104,"Robins, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2009
62105,"Robins, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2009
62065,"Robins, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2009
62052,"Robins, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2009
62049,"Robins, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2009
62222,"Robins, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2009
62024,"Robins, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2009
62193,"Robins, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2009
62078,"Robins, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2009
62017,"Robins, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2009
62201,"Robins, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2009
62202,"Robins, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2009
62016,"Robins, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2009
62204,"Robins, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2009
62205,"Robins, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2009
62015,"Robins, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2009
62011,"Robins, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2009
62208,"Robins, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2009
62009,"Robins, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2009
62211,"Robins, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2009
62007,"Robins, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2009
62213,"Robins, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2009
62006,"Robins, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
62215,"Robins, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2009
62000,"Robins, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
61998,"Robins, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2009
62022,"Robins, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2009
62026,"Robins, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
62154,"Robins, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2009
62027,"Robins, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
62048,"Robins, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2009
62047,"Robins, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
62159,"Robins, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
62161,"Robins, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2009
62044,"Robins, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2009
62163,"Robins, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2009
62038,"Robins, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2009
62168,"Robins, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2009
62170,"Robins, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2009
62171,"Robins, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2009
62173,"Robins, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2009
62035,"Robins, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2009
62033,"Robins, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2009
62181,"Robins, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
62182,"Robins, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2009
62184,"Robins, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2009
62028,"Robins, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2009
62186,"Robins, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2009
62187,"Robins, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2009
61926,"Robins, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
