,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46509,"Marshalltown, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2014
46523,"Marshalltown, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2014
46526,"Marshalltown, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2014
46428,"Marshalltown, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2014
46528,"Marshalltown, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2014
46426,"Marshalltown, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2014
46424,"Marshalltown, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2014
46510,"Marshalltown, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
46444,"Marshalltown, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2014
46371,"Marshalltown, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
46489,"Marshalltown, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
46475,"Marshalltown, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2014
46479,"Marshalltown, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
46480,"Marshalltown, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2014
46481,"Marshalltown, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
46468,"Marshalltown, IA","Kinross, IA",0,0,1,1,0,0,1,0,0,1,2014
46466,"Marshalltown, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2014
46459,"Marshalltown, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2014
46446,"Marshalltown, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2014
46493,"Marshalltown, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2014
46495,"Marshalltown, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2014
46497,"Marshalltown, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2014
46499,"Marshalltown, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
46448,"Marshalltown, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2014
46504,"Marshalltown, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
46423,"Marshalltown, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2014
46533,"Marshalltown, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2014
46537,"Marshalltown, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2014
46375,"Marshalltown, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2014
46573,"Marshalltown, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2014
46387,"Marshalltown, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2014
46578,"Marshalltown, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2014
46581,"Marshalltown, IA","Ridgeway, IA",0,0,1,0,1,0,0,0,1,1,2014
46380,"Marshalltown, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2014
46583,"Marshalltown, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
46586,"Marshalltown, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2014
46419,"Marshalltown, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2014
46587,"Marshalltown, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2014
46588,"Marshalltown, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2014
46589,"Marshalltown, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2014
46590,"Marshalltown, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2014
46591,"Marshalltown, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
46592,"Marshalltown, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
46477,"Marshalltown, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
46571,"Marshalltown, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2014
46570,"Marshalltown, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2014
46569,"Marshalltown, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2014
46567,"Marshalltown, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2014
46566,"Marshalltown, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2014
46392,"Marshalltown, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2014
46395,"Marshalltown, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2014
46399,"Marshalltown, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
46556,"Marshalltown, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2014
46555,"Marshalltown, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2014
46402,"Marshalltown, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2014
46407,"Marshalltown, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2014
46413,"Marshalltown, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
46543,"Marshalltown, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2014
46418,"Marshalltown, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2014
46541,"Marshalltown, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2014
46487,"Marshalltown, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
