,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7293,"Burlington, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2006
7296,"Burlington, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2006
7300,"Burlington, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2006
7302,"Burlington, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2006
7304,"Burlington, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2006
7308,"Burlington, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
7313,"Burlington, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2006
7318,"Burlington, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2006
7319,"Burlington, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2006
7321,"Burlington, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2006
7324,"Burlington, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2006
7329,"Burlington, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
7330,"Burlington, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
7339,"Burlington, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2006
7344,"Burlington, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
7349,"Burlington, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2006
7104,"Burlington, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
7277,"Burlington, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2006
7233,"Burlington, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2006
7275,"Burlington, IA","Kirkville, IA",0,0,1,0,1,0,0,1,0,1,2006
7238,"Burlington, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2006
7239,"Burlington, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2006
7240,"Burlington, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2006
7241,"Burlington, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2006
7243,"Burlington, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
7245,"Burlington, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2006
7247,"Burlington, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2006
7248,"Burlington, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2006
7249,"Burlington, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2006
7251,"Burlington, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2006
7259,"Burlington, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2006
7262,"Burlington, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2006
7263,"Burlington, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2006
7264,"Burlington, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2006
7266,"Burlington, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2006
7267,"Burlington, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2006
7268,"Burlington, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2006
7269,"Burlington, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2006
7270,"Burlington, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2006
7273,"Burlington, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2006
7274,"Burlington, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2006
7282,"Burlington, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2006
