,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11392,"Cedar Falls, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2013
11391,"Cedar Falls, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
11215,"Cedar Falls, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
11389,"Cedar Falls, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
11219,"Cedar Falls, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2013
11384,"Cedar Falls, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2013
11307,"Cedar Falls, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2013
11231,"Cedar Falls, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
11232,"Cedar Falls, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2013
11233,"Cedar Falls, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
11352,"Cedar Falls, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
11239,"Cedar Falls, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2013
11240,"Cedar Falls, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2013
11372,"Cedar Falls, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
11249,"Cedar Falls, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2013
11250,"Cedar Falls, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2013
11252,"Cedar Falls, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
11363,"Cedar Falls, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
11360,"Cedar Falls, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2013
11358,"Cedar Falls, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2013
11257,"Cedar Falls, IA","Fredericksburg, IA",1,0,0,1,0,0,0,0,1,1,2013
11356,"Cedar Falls, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2013
11258,"Cedar Falls, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2013
11383,"Cedar Falls, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2013
