,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11592,"Council Bluffs, IA","George, IA",1,2,0,3,0,0,0,3,0,3,2002
11562,"Council Bluffs, IA","Ely, IA",2,1,0,0,2,1,2,1,0,3,2002
11563,"Council Bluffs, IA","Emmetsburg, IA",1,2,0,2,1,0,0,3,0,3,2002
11587,"Council Bluffs, IA","Frederika, IA",1,2,0,2,1,0,0,1,2,3,2002
11568,"Council Bluffs, IA","Everly, IA",1,2,0,2,1,0,1,2,0,3,2002
11572,"Council Bluffs, IA","Fairfield, IA",2,1,0,0,1,2,1,2,0,3,2002
11478,"Council Bluffs, IA","Castalia, IA",2,1,0,1,0,2,1,2,0,3,2002
11576,"Council Bluffs, IA","Fayette, IA",1,2,0,3,0,0,0,3,0,3,2002
11443,"Council Bluffs, IA","Baxter, IA",0,3,0,0,3,0,1,1,1,3,2002
11668,"Council Bluffs, IA","La Porte City, IA",2,1,0,2,0,1,1,2,0,3,2002
11656,"Council Bluffs, IA","Kellogg, IA",1,1,1,0,3,0,0,2,1,3,2002
11661,"Council Bluffs, IA","Kingsley, IA",1,2,0,0,1,2,1,2,0,3,2002
11456,"Council Bluffs, IA","Bondurant, IA",1,2,0,0,2,1,3,0,0,3,2002
11415,"Council Bluffs, IA","Alden, IA",1,2,0,1,0,2,0,3,0,3,2002
11458,"Council Bluffs, IA","Boyden, IA",1,2,0,2,0,1,1,2,0,3,2002
11444,"Council Bluffs, IA","Bayard, IA",0,3,0,2,1,0,0,3,0,3,2002
11660,"Council Bluffs, IA","Kimballton, IA",1,2,0,0,1,2,1,2,0,3,2002
11459,"Council Bluffs, IA","Braddyville, IA",1,2,0,0,3,0,1,1,1,3,2002
11449,"Council Bluffs, IA","Bennett, IA",2,1,0,0,1,2,2,0,1,3,2002
11431,"Council Bluffs, IA","Arnolds Park, IA",0,2,0,0,0,2,1,1,0,2,2002
11815,"Council Bluffs, IA","Princeton, IA",2,0,0,0,2,0,2,0,0,2,2002
11926,"Council Bluffs, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2002
11540,"Council Bluffs, IA","Donnellson, IA",0,2,0,0,0,2,0,1,1,2,2002
11814,"Council Bluffs, IA","Primghar, IA",1,0,1,2,0,0,0,2,0,2,2002
11813,"Council Bluffs, IA","Preston, IA",1,1,0,0,0,2,1,0,1,2,2002
11920,"Council Bluffs, IA","Wayland, IA",1,1,0,1,1,0,1,1,0,2,2002
11428,"Council Bluffs, IA","Aredale, IA",0,2,0,1,0,1,0,2,0,2,2002
11818,"Council Bluffs, IA","Randalia, IA",1,1,0,2,0,0,0,2,0,2,2002
11925,"Council Bluffs, IA","West Branch, IA",1,1,0,1,1,0,1,1,0,2,2002
11426,"Council Bluffs, IA","Anthon, IA",2,0,0,0,1,1,1,0,1,2,2002
11546,"Council Bluffs, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2002
11439,"Council Bluffs, IA","Aurora, IA",2,0,0,1,1,0,1,1,0,2,2002
11928,"Council Bluffs, IA","West Liberty, IA",0,2,0,1,1,0,1,1,0,2,2002
11796,"Council Bluffs, IA","Paullina, IA",1,0,1,0,0,2,2,0,0,2,2002
11422,"Council Bluffs, IA","Anamosa, IA",1,1,0,1,0,1,0,2,0,2,2002
11559,"Council Bluffs, IA","Elkport, IA",0,1,1,2,0,0,0,2,0,2,2002
11561,"Council Bluffs, IA","Ellsworth, IA",1,1,0,0,0,2,2,0,0,2,2002
11409,"Council Bluffs, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2002
11408,"Council Bluffs, IA","Afton, IA",1,1,0,1,0,1,0,2,0,2,2002
11785,"Council Bluffs, IA","Oyens, IA",1,1,0,0,0,2,1,1,0,2,2002
11946,"Council Bluffs, IA","Yetter, IA",1,1,0,0,0,2,0,2,0,2,2002
11783,"Council Bluffs, IA","Owasa, IA",1,1,0,0,1,1,1,0,1,2,2002
11780,"Council Bluffs, IA","Otho, IA",2,0,0,0,0,2,2,0,0,2,2002
11574,"Council Bluffs, IA","Farnhamville, IA",0,2,0,1,1,0,0,0,2,2,2002
11435,"Council Bluffs, IA","Atalissa, IA",0,1,1,1,1,0,0,2,0,2,2002
11885,"Council Bluffs, IA","Sumner, IA",0,2,0,1,0,1,0,2,0,2,2002
11822,"Council Bluffs, IA","Readlyn, IA",0,2,0,2,0,0,0,2,0,2,2002
11537,"Council Bluffs, IA","Dike, IA",1,1,0,1,0,1,1,1,0,2,2002
11464,"Council Bluffs, IA","Bronson, IA",0,1,1,0,0,2,0,0,2,2,2002
11466,"Council Bluffs, IA","Buffalo Center, IA",0,2,0,1,1,0,0,2,0,2,2002
11467,"Council Bluffs, IA","Buffalo, IA",0,2,0,0,2,0,1,0,1,2,2002
11471,"Council Bluffs, IA","Cantril, IA",2,0,0,0,1,1,2,0,0,2,2002
11875,"Council Bluffs, IA","Stacyville, IA",2,0,0,1,0,1,0,2,0,2,2002
11476,"Council Bluffs, IA","Cascade, IA",2,0,0,0,0,2,1,1,0,2,2002
11477,"Council Bluffs, IA","Casey, IA",1,1,0,0,2,0,1,0,1,2,2002
11482,"Council Bluffs, IA","Center Junction, IA",2,0,0,1,1,0,1,1,0,2,2002
11489,"Council Bluffs, IA","Chester, IA",1,1,0,1,0,1,1,1,0,2,2002
11490,"Council Bluffs, IA","Cincinnati, IA",2,0,0,0,1,1,1,1,0,2,2002
11500,"Council Bluffs, IA","Colo, IA",1,1,0,1,0,1,1,1,0,2,2002
11893,"Council Bluffs, IA","Terril, IA",1,1,0,2,0,0,0,2,0,2,2002
11896,"Council Bluffs, IA","Tiffin, IA",2,0,0,0,1,1,2,0,0,2,2002
11853,"Council Bluffs, IA","Shell Rock, IA",0,2,0,2,0,0,0,2,0,2,2002
11898,"Council Bluffs, IA","Titonka, IA",0,1,1,1,0,1,0,2,0,2,2002
11452,"Council Bluffs, IA","Blakesburg, IA",0,2,0,0,1,1,1,0,1,2,2002
11505,"Council Bluffs, IA","Corning, IA",2,0,0,1,0,1,0,2,0,2,2002
11906,"Council Bluffs, IA","Van Meter, IA",1,1,0,0,1,1,2,0,0,2,2002
11844,"Council Bluffs, IA","Sageville, IA",1,1,0,0,1,1,2,0,0,2,2002
11514,"Council Bluffs, IA","Cromwell, IA",0,2,0,1,1,0,0,1,1,2,2002
11840,"Council Bluffs, IA","Russell, IA",0,2,0,1,0,1,0,2,0,2,2002
11839,"Council Bluffs, IA","Runnells, IA",0,2,0,0,0,2,0,2,0,2,2002
11911,"Council Bluffs, IA","Walford, IA",0,2,0,1,0,1,1,1,0,2,2002
11519,"Council Bluffs, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2002
11524,"Council Bluffs, IA","Dayton, IA",0,1,1,0,1,1,1,1,0,2,2002
11829,"Council Bluffs, IA","Richland, IA",1,1,0,1,1,0,1,1,0,2,2002
11828,"Council Bluffs, IA","Rhodes, IA",2,0,0,0,0,2,2,0,0,2,2002
11673,"Council Bluffs, IA","Lakota, IA",0,2,0,2,0,0,1,1,0,2,2002
11812,"Council Bluffs, IA","Prairieburg, IA",1,1,0,1,1,0,1,1,0,2,2002
11776,"Council Bluffs, IA","Orient, IA",1,1,0,1,0,1,1,1,0,2,2002
11636,"Council Bluffs, IA","Hull, IA",0,2,0,2,0,0,0,2,0,2,2002
11749,"Council Bluffs, IA","Mount Union, IA",0,2,0,1,0,1,1,1,0,2,2002
11746,"Council Bluffs, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2002
11608,"Council Bluffs, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2002
11612,"Council Bluffs, IA","Grundy Center, IA",0,2,0,1,0,1,0,2,0,2,2002
11613,"Council Bluffs, IA","Guernsey, IA",1,1,0,1,0,1,0,2,0,2,2002
11616,"Council Bluffs, IA","Hampton, IA",1,1,0,1,0,1,1,1,0,2,2002
11733,"Council Bluffs, IA","Milford, IA",0,2,0,2,0,0,1,1,0,2,2002
11732,"Council Bluffs, IA","Middletown, IA",2,0,0,1,0,1,0,2,0,2,2002
11730,"Council Bluffs, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2002
11727,"Council Bluffs, IA","McIntire, IA",0,2,0,2,0,0,0,2,0,2,2002
11720,"Council Bluffs, IA","Marysville, IA",1,1,0,0,1,1,1,0,1,2,2002
11633,"Council Bluffs, IA","Hospers, IA",2,0,0,0,1,1,2,0,0,2,2002
11647,"Council Bluffs, IA","Ireton, IA",1,1,0,2,0,0,0,2,0,2,2002
11597,"Council Bluffs, IA","Glidden, IA",0,1,1,0,2,0,0,1,1,2,2002
11704,"Council Bluffs, IA","Lynnville, IA",1,1,0,2,0,0,0,2,0,2,2002
11654,"Council Bluffs, IA","Joice, IA",1,1,0,2,0,0,0,2,0,2,2002
11700,"Council Bluffs, IA","Long Grove, IA",1,1,0,1,1,0,0,1,1,2,2002
11699,"Council Bluffs, IA","Lone Rock, IA",0,2,0,2,0,0,1,1,0,2,2002
11657,"Council Bluffs, IA","Kensett, IA",1,1,0,2,0,0,0,2,0,2,2002
11659,"Council Bluffs, IA","Keosauqua, IA",1,1,0,0,1,1,1,1,0,2,2002
11693,"Council Bluffs, IA","Liscomb, IA",1,0,1,1,1,0,1,1,0,2,2002
11663,"Council Bluffs, IA","Kirkville, IA",1,1,0,1,1,0,0,2,0,2,2002
11664,"Council Bluffs, IA","Kiron, IA",1,1,0,0,0,2,1,0,1,2,2002
11685,"Council Bluffs, IA","Lenox, IA",1,0,1,1,1,0,0,2,0,2,2002
11669,"Council Bluffs, IA","Lake City, IA",0,2,0,0,1,1,1,1,0,2,2002
11678,"Council Bluffs, IA","Laurens, IA",1,1,0,1,0,1,1,1,0,2,2002
11602,"Council Bluffs, IA","Grandview, IA",0,2,0,0,0,2,1,0,1,2,2002
11947,"Council Bluffs, IA","Zearing, IA",0,1,1,1,0,1,1,1,0,2,2002
11588,"Council Bluffs, IA","Fremont, IA",1,1,0,0,1,1,1,1,0,2,2002
11590,"Council Bluffs, IA","Garnavillo, IA",0,1,1,2,0,0,0,2,0,2,2002
11760,"Council Bluffs, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2002
11789,"Council Bluffs, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2002
11655,"Council Bluffs, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2002
11899,"Council Bluffs, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2002
11701,"Council Bluffs, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2002
11451,"Council Bluffs, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2002
11564,"Council Bluffs, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2002
11448,"Council Bluffs, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2002
11446,"Council Bluffs, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2002
11905,"Council Bluffs, IA","Van Horne, IA",1,0,0,0,0,1,0,0,1,1,2002
11787,"Council Bluffs, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2002
11907,"Council Bluffs, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2002
11908,"Council Bluffs, IA","Vinton, IA",1,0,0,1,0,0,1,0,0,1,2002
11909,"Council Bluffs, IA","Wadena, IA",0,0,1,1,0,0,1,0,0,1,2002
11910,"Council Bluffs, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2002
11897,"Council Bluffs, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2002
11894,"Council Bluffs, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2002
11895,"Council Bluffs, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2002
11586,"Council Bluffs, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2002
11454,"Council Bluffs, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2002
11652,"Council Bluffs, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
11890,"Council Bluffs, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2002
11706,"Council Bluffs, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2002
11589,"Council Bluffs, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2002
11460,"Council Bluffs, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2002
11462,"Council Bluffs, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2002
11644,"Council Bluffs, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2002
11884,"Council Bluffs, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2002
11710,"Council Bluffs, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
11882,"Council Bluffs, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2002
11765,"Council Bluffs, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2002
11635,"Council Bluffs, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2002
11697,"Council Bluffs, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2002
11770,"Council Bluffs, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2002
11469,"Council Bluffs, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
11412,"Council Bluffs, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2002
11418,"Council Bluffs, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2002
11417,"Council Bluffs, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2002
11935,"Council Bluffs, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2002
11666,"Council Bluffs, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2002
11414,"Council Bluffs, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2002
11938,"Council Bluffs, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2002
11940,"Council Bluffs, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2002
11683,"Council Bluffs, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2002
11410,"Council Bluffs, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
11681,"Council Bluffs, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2002
11582,"Council Bluffs, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2002
11944,"Council Bluffs, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2002
11945,"Council Bluffs, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
11580,"Council Bluffs, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2002
11932,"Council Bluffs, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2002
11423,"Council Bluffs, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2002
11914,"Council Bluffs, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2002
11429,"Council Bluffs, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2002
11915,"Council Bluffs, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2002
11441,"Council Bluffs, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2002
11694,"Council Bluffs, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
11771,"Council Bluffs, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2002
11691,"Council Bluffs, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2002
11585,"Council Bluffs, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2002
11922,"Council Bluffs, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2002
11929,"Council Bluffs, IA","West Okoboji, IA",1,0,0,1,0,0,0,1,0,1,2002
11923,"Council Bluffs, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2002
11573,"Council Bluffs, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2002
11665,"Council Bluffs, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2002
11686,"Council Bluffs, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2002
11781,"Council Bluffs, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
11684,"Council Bluffs, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2002
11879,"Council Bluffs, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2002
11470,"Council Bluffs, IA","Cambridge, IA",1,0,0,0,1,0,0,0,1,1,2002
11547,"Council Bluffs, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2002
11800,"Council Bluffs, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2002
11530,"Council Bluffs, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2002
11609,"Council Bluffs, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2002
11741,"Council Bluffs, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2002
11611,"Council Bluffs, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
11553,"Council Bluffs, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2002
11523,"Council Bluffs, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2002
11554,"Council Bluffs, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2002
11798,"Council Bluffs, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2002
11517,"Council Bluffs, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2002
11835,"Council Bluffs, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2002
11618,"Council Bluffs, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2002
11837,"Council Bluffs, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2002
11838,"Council Bluffs, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2002
11735,"Council Bluffs, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2002
11825,"Council Bluffs, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2002
11536,"Council Bluffs, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2002
11743,"Council Bluffs, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2002
11802,"Council Bluffs, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2002
11607,"Council Bluffs, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2002
11820,"Council Bluffs, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2002
11552,"Council Bluffs, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2002
11606,"Council Bluffs, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2002
11817,"Council Bluffs, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2002
11804,"Council Bluffs, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2002
11750,"Council Bluffs, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
11551,"Council Bluffs, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2002
11601,"Council Bluffs, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2002
11755,"Council Bluffs, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2002
11543,"Council Bluffs, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2002
11757,"Council Bluffs, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2002
11806,"Council Bluffs, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2002
11734,"Council Bluffs, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2002
11842,"Council Bluffs, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2002
11634,"Council Bluffs, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2002
11717,"Council Bluffs, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2002
11861,"Council Bluffs, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2002
11578,"Council Bluffs, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2002
11719,"Council Bluffs, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2002
11483,"Council Bluffs, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2002
11865,"Council Bluffs, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2002
11479,"Council Bluffs, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2002
11716,"Council Bluffs, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2002
11510,"Council Bluffs, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2002
11870,"Council Bluffs, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2002
11871,"Council Bluffs, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2002
11715,"Council Bluffs, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2002
11873,"Council Bluffs, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2002
11874,"Council Bluffs, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2002
11714,"Council Bluffs, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
11794,"Council Bluffs, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2002
11492,"Council Bluffs, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2002
11494,"Council Bluffs, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2002
11498,"Council Bluffs, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2002
11632,"Council Bluffs, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2002
11627,"Council Bluffs, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2002
11724,"Council Bluffs, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2002
11725,"Council Bluffs, IA","McCausland, IA",1,0,0,0,0,1,0,0,1,1,2002
11795,"Council Bluffs, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2002
11621,"Council Bluffs, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2002
11850,"Council Bluffs, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2002
11849,"Council Bluffs, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2002
11594,"Council Bluffs, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2002
11507,"Council Bluffs, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2002
11620,"Council Bluffs, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2002
11845,"Council Bluffs, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2002
11595,"Council Bluffs, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2002
11862,"Council Bluffs, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2002
