,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7890,"Boone, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2010
8225,"Boone, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2010
8226,"Boone, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2010
8227,"Boone, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2010
7793,"Boone, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2010
7908,"Boone, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2010
8230,"Boone, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2010
7904,"Boone, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2010
8232,"Boone, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2010
8234,"Boone, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2010
8235,"Boone, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2010
7895,"Boone, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
8237,"Boone, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2010
8213,"Boone, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2010
8211,"Boone, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2010
8189,"Boone, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2010
8210,"Boone, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
7930,"Boone, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
8191,"Boone, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2010
8192,"Boone, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2010
7877,"Boone, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2010
8194,"Boone, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2010
8195,"Boone, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2010
7927,"Boone, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2010
8197,"Boone, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2010
7925,"Boone, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
8199,"Boone, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2010
8200,"Boone, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2010
8201,"Boone, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2010
7924,"Boone, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2010
7923,"Boone, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2010
7799,"Boone, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2010
8206,"Boone, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2010
7921,"Boone, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2010
7798,"Boone, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2010
8209,"Boone, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
8149,"Boone, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2010
8139,"Boone, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
8147,"Boone, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2010
8080,"Boone, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2010
8009,"Boone, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2010
8072,"Boone, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2010
8073,"Boone, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
8074,"Boone, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2010
8075,"Boone, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2010
8005,"Boone, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2010
8004,"Boone, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2010
8078,"Boone, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2010
8003,"Boone, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2010
7837,"Boone, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2010
7961,"Boone, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2010
8082,"Boone, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
8002,"Boone, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2010
8084,"Boone, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2010
8000,"Boone, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2010
7999,"Boone, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2010
7997,"Boone, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
7996,"Boone, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2010
7994,"Boone, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2010
8090,"Boone, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2010
7897,"Boone, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2010
8068,"Boone, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2010
7838,"Boone, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
8010,"Boone, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2010
8036,"Boone, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2010
7845,"Boone, IA","Cantril, IA",0,0,1,0,0,1,0,0,1,1,2010
8035,"Boone, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
8044,"Boone, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2010
8034,"Boone, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2010
7843,"Boone, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
8048,"Boone, IA","Mapleton, IA",1,0,0,0,0,1,0,1,0,1,2010
8032,"Boone, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
8050,"Boone, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
8028,"Boone, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2010
8053,"Boone, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2010
8023,"Boone, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2010
8019,"Boone, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2010
8017,"Boone, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
8059,"Boone, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2010
8060,"Boone, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2010
8062,"Boone, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2010
8064,"Boone, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2010
8011,"Boone, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2010
7834,"Boone, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2010
8092,"Boone, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2010
8093,"Boone, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2010
8121,"Boone, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2010
7977,"Boone, IA","Hastings, IA",0,0,1,0,0,1,1,0,0,1,2010
7976,"Boone, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
7975,"Boone, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2010
8126,"Boone, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2010
8128,"Boone, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2010
7816,"Boone, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2010
8131,"Boone, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2010
8132,"Boone, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2010
7970,"Boone, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
7967,"Boone, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2010
8135,"Boone, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2010
8136,"Boone, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2010
8137,"Boone, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
7966,"Boone, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
8040,"Boone, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2010
8140,"Boone, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2010
7876,"Boone, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2010
8144,"Boone, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2010
7962,"Boone, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2010
7817,"Boone, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2010
7979,"Boone, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2010
8094,"Boone, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2010
7819,"Boone, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2010
7991,"Boone, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2010
7832,"Boone, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2010
7868,"Boone, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2010
7869,"Boone, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2010
7828,"Boone, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2010
7985,"Boone, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2010
7826,"Boone, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2010
7984,"Boone, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2010
7872,"Boone, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
8108,"Boone, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2010
8109,"Boone, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2010
8110,"Boone, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2010
8111,"Boone, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2010
8112,"Boone, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
7981,"Boone, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2010
8114,"Boone, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2010
7980,"Boone, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2010
8116,"Boone, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2010
7821,"Boone, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2010
8069,"Boone, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2010
