,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20731,"Dubuque, IA","Titonka, IA",1,1,0,1,0,1,2,0,0,2,2012
20642,"Dubuque, IA","Mount Union, IA",0,2,0,1,1,0,1,0,1,2,2012
20653,"Dubuque, IA","Nichols, IA",1,1,0,0,1,1,1,1,0,2,2012
20726,"Dubuque, IA","Superior, IA",1,1,0,0,0,2,1,0,1,2,2012
20662,"Dubuque, IA","Osage, IA",0,0,2,0,1,1,2,0,0,2,2012
20709,"Dubuque, IA","Sigourney, IA",1,1,0,1,1,0,0,1,1,2,2012
20651,"Dubuque, IA","New Sharon, IA",1,0,1,0,0,2,0,2,0,2,2012
20699,"Dubuque, IA","Ruthven, IA",0,1,1,2,0,0,0,0,2,2,2012
20454,"Dubuque, IA","Boxholm, IA",2,0,0,0,1,1,1,1,0,2,2012
20720,"Dubuque, IA","Stacyville, IA",0,2,0,0,2,0,1,0,1,2,2012
20675,"Dubuque, IA","Plainfield, IA",1,1,0,0,1,1,1,1,0,2,2012
20673,"Dubuque, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2012
20768,"Dubuque, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2012
20446,"Dubuque, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
20661,"Dubuque, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2012
20422,"Dubuque, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2012
20704,"Dubuque, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2012
20538,"Dubuque, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2012
20436,"Dubuque, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2012
20672,"Dubuque, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2012
20452,"Dubuque, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2012
20511,"Dubuque, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2012
20545,"Dubuque, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2012
20695,"Dubuque, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
20670,"Dubuque, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2012
20525,"Dubuque, IA","Elma, IA",0,0,1,0,0,1,0,1,0,1,2012
20467,"Dubuque, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2012
20556,"Dubuque, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2012
20749,"Dubuque, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2012
20604,"Dubuque, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
20723,"Dubuque, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
20603,"Dubuque, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2012
20619,"Dubuque, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2012
20735,"Dubuque, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2012
20623,"Dubuque, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2012
20599,"Dubuque, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2012
20629,"Dubuque, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2012
20501,"Dubuque, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2012
20471,"Dubuque, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
20458,"Dubuque, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2012
20455,"Dubuque, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2012
20567,"Dubuque, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2012
20559,"Dubuque, IA","Greene, IA",0,0,1,1,0,0,0,0,1,1,2012
20480,"Dubuque, IA","Clarksville, IA",0,1,0,1,0,0,1,0,0,1,2012
20557,"Dubuque, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2012
