,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57309,"Urbandale, IA","Janesville, IA",1,2,0,0,1,2,2,0,1,3,2006
57246,"Urbandale, IA","Franklin, IA",1,1,1,0,1,2,3,0,0,3,2006
57594,"Urbandale, IA","Walnut, IA",3,0,0,0,2,1,2,1,0,3,2006
57296,"Urbandale, IA","Hubbard, IA",2,1,0,0,3,0,1,2,0,3,2006
57465,"Urbandale, IA","Panama, IA",0,2,1,0,2,1,0,2,1,3,2006
57486,"Urbandale, IA","Prairieburg, IA",1,1,1,2,1,0,0,1,2,3,2006
57265,"Urbandale, IA","Grandview, IA",0,2,1,0,1,2,1,1,1,3,2006
57607,"Urbandale, IA","West Branch, IA",2,1,0,0,2,1,2,1,0,3,2006
57604,"Urbandale, IA","Webster, IA",0,3,0,0,2,1,1,2,0,3,2006
57507,"Urbandale, IA","Rippey, IA",1,1,1,0,2,1,2,0,1,3,2006
57571,"Urbandale, IA","Terril, IA",1,1,1,0,2,1,2,1,0,3,2006
57268,"Urbandale, IA","Gray, IA",1,1,1,0,1,2,0,2,1,3,2006
57510,"Urbandale, IA","Riverton, IA",2,0,1,0,1,2,2,0,1,3,2006
57276,"Urbandale, IA","Hampton, IA",1,2,0,0,3,0,1,1,1,3,2006
57499,"Urbandale, IA","Redding, IA",3,0,0,0,2,1,0,3,0,3,2006
57202,"Urbandale, IA","Denver, IA",0,2,1,0,3,0,2,0,1,3,2006
57096,"Urbandale, IA","Arcadia, IA",2,1,0,0,1,2,1,1,1,3,2006
57564,"Urbandale, IA","Superior, IA",2,1,0,0,1,2,1,1,1,3,2006
57513,"Urbandale, IA","Rock Valley, IA",1,2,0,0,2,1,1,2,0,3,2006
57514,"Urbandale, IA","Rockwell City, IA",3,0,0,0,0,3,1,2,0,3,2006
57630,"Urbandale, IA","Yetter, IA",1,2,0,0,1,2,2,0,1,3,2006
57084,"Urbandale, IA","Alden, IA",0,2,1,2,0,1,0,0,3,3,2006
57195,"Urbandale, IA","De Witt, IA",0,1,2,0,1,2,3,0,0,3,2006
57602,"Urbandale, IA","Webb, IA",2,1,0,0,2,1,0,3,0,3,2006
57573,"Urbandale, IA","Tiffin, IA",2,1,0,0,2,1,2,0,1,3,2006
57488,"Urbandale, IA","Princeton, IA",2,1,0,0,3,0,2,1,0,3,2006
57193,"Urbandale, IA","Dawson, IA",1,2,0,0,2,1,1,1,1,3,2006
57489,"Urbandale, IA","Protivin, IA",1,2,0,0,3,0,2,0,1,3,2006
57568,"Urbandale, IA","Swisher, IA",0,3,0,1,0,2,0,2,1,3,2006
57207,"Urbandale, IA","Dixon, IA",1,2,0,0,2,1,2,0,1,3,2006
57081,"Urbandale, IA","Akron, IA",0,1,2,0,2,1,0,1,2,3,2006
57289,"Urbandale, IA","Henderson, IA",1,1,1,0,3,0,0,1,2,3,2006
57618,"Urbandale, IA","Whitten, IA",0,2,0,1,1,0,0,0,2,2,2006
57519,"Urbandale, IA","Royal, IA",2,0,0,0,1,1,2,0,0,2,2006
57131,"Urbandale, IA","Boxholm, IA",1,0,1,1,0,1,1,0,1,2,2006
57596,"Urbandale, IA","Washington, IA",0,1,1,0,0,2,1,1,0,2,2006
57282,"Urbandale, IA","Harris, IA",1,0,1,0,1,1,1,1,0,2,2006
57619,"Urbandale, IA","Willey, IA",1,1,0,1,1,0,1,1,0,2,2006
57126,"Urbandale, IA","Blanchard, IA",0,2,0,0,0,2,1,0,1,2,2006
57516,"Urbandale, IA","Rodney, IA",1,0,1,0,1,1,0,1,1,2,2006
57134,"Urbandale, IA","Britt, IA",2,0,0,0,1,1,2,0,0,2,2006
57112,"Urbandale, IA","Balltown, IA",1,1,0,0,1,1,1,1,0,2,2006
57272,"Urbandale, IA","Grundy Center, IA",1,0,1,0,1,1,1,0,1,2,2006
57295,"Urbandale, IA","Houghton, IA",0,0,2,0,2,0,2,0,0,2,2006
57256,"Urbandale, IA","Gilbertville, IA",1,1,0,0,1,1,2,0,0,2,2006
57267,"Urbandale, IA","Grant, IA",2,0,0,0,1,1,2,0,0,2,2006
57480,"Urbandale, IA","Pocahontas, IA",0,1,1,0,1,1,2,0,0,2,2006
57627,"Urbandale, IA","Woodbine, IA",0,1,1,0,0,2,0,2,0,2,2006
57104,"Urbandale, IA","Atalissa, IA",0,2,0,0,1,1,0,1,1,2,2006
57493,"Urbandale, IA","Randolph, IA",1,0,1,0,1,1,0,1,1,2,2006
57494,"Urbandale, IA","Rathbun, IA",1,1,0,1,0,1,1,0,1,2,2006
57294,"Urbandale, IA","Hospers, IA",0,1,1,0,1,1,0,1,1,2,2006
57109,"Urbandale, IA","Aurora, IA",1,1,0,0,1,1,2,0,0,2,2006
57287,"Urbandale, IA","Hawarden, IA",1,0,1,0,1,1,2,0,0,2,2006
57469,"Urbandale, IA","Parnell, IA",2,0,0,0,2,0,1,1,0,2,2006
57097,"Urbandale, IA","Aredale, IA",1,1,0,0,1,1,1,1,0,2,2006
57468,"Urbandale, IA","Parkersburg, IA",0,1,1,0,1,1,2,0,0,2,2006
57091,"Urbandale, IA","Andover, IA",1,1,0,0,1,1,1,1,0,2,2006
57487,"Urbandale, IA","Preston, IA",2,0,0,0,0,2,1,1,0,2,2006
57624,"Urbandale, IA","Winfield, IA",0,2,0,0,0,2,0,1,1,2,2006
57462,"Urbandale, IA","Packwood, IA",1,0,1,0,1,1,1,0,1,2,2006
57302,"Urbandale, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2006
57216,"Urbandale, IA","Early, IA",1,1,0,2,0,0,1,1,0,2,2006
57444,"Urbandale, IA","Oakland, IA",0,2,0,1,0,1,1,0,1,2,2006
57200,"Urbandale, IA","Deloit, IA",0,1,1,0,2,0,1,0,1,2,2006
57177,"Urbandale, IA","Corning, IA",1,1,0,0,0,2,2,0,0,2,2006
57399,"Urbandale, IA","Middletown, IA",1,1,0,0,1,1,1,0,1,2,2006
57235,"Urbandale, IA","Fairbank, IA",1,1,0,0,1,1,2,0,0,2,2006
57575,"Urbandale, IA","Titonka, IA",2,0,0,0,2,0,2,0,0,2,2006
57137,"Urbandale, IA","Buck Grove, IA",1,0,1,0,2,0,1,0,1,2,2006
57382,"Urbandale, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2006
57330,"Urbandale, IA","Ladora, IA",1,1,0,0,0,2,1,1,0,2,2006
57230,"Urbandale, IA","Essex, IA",1,0,1,0,1,1,1,0,1,2,2006
57561,"Urbandale, IA","Strawberry Point, IA",1,1,0,0,1,1,1,1,0,2,2006
57374,"Urbandale, IA","Manilla, IA",1,1,0,0,2,0,1,1,0,2,2006
57563,"Urbandale, IA","Sully, IA",1,1,0,0,2,0,0,1,1,2,2006
57199,"Urbandale, IA","Delaware, IA",1,1,0,0,0,2,1,1,0,2,2006
57333,"Urbandale, IA","Lake Park, IA",0,2,0,0,0,2,0,0,2,2,2006
57612,"Urbandale, IA","West Okoboji, IA",1,1,0,0,2,0,1,1,0,2,2006
57205,"Urbandale, IA","Diagonal, IA",0,1,1,1,1,0,0,1,1,2,2006
57334,"Urbandale, IA","Lake View, IA",0,2,0,0,1,1,0,2,0,2,2006
57362,"Urbandale, IA","Lone Rock, IA",0,2,0,0,1,1,0,2,0,2,2006
57601,"Urbandale, IA","Wayland, IA",1,0,1,0,2,0,2,0,0,2,2006
57567,"Urbandale, IA","Swea City, IA",0,1,1,0,1,1,2,0,0,2,2006
57209,"Urbandale, IA","Doon, IA",1,0,1,0,0,2,0,1,1,2,2006
57570,"Urbandale, IA","Tennant, IA",0,2,0,0,0,2,1,0,1,2,2006
57355,"Urbandale, IA","Lineville, IA",0,1,1,0,2,0,0,0,2,2,2006
57212,"Urbandale, IA","Dunkerton, IA",1,1,0,0,2,0,2,0,0,2,2006
57213,"Urbandale, IA","Dyersville, IA",1,0,1,0,2,0,1,1,0,2,2006
57352,"Urbandale, IA","Lidderdale, IA",1,0,1,0,2,0,1,1,0,2,2006
57340,"Urbandale, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2006
57611,"Urbandale, IA","West Liberty, IA",1,1,0,0,0,2,1,1,0,2,2006
57556,"Urbandale, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2006
57278,"Urbandale, IA","Harcourt, IA",0,1,1,1,0,1,0,1,1,2,2006
57163,"Urbandale, IA","Clearfield, IA",1,1,0,0,0,2,1,1,0,2,2006
57149,"Urbandale, IA","Castana, IA",1,1,0,0,2,0,1,0,1,2,2006
57242,"Urbandale, IA","Floyd, IA",1,1,0,0,1,1,0,2,0,2,2006
57429,"Urbandale, IA","New Hampton, IA",0,2,0,0,2,0,0,2,0,2,2006
57172,"Urbandale, IA","Columbus Junction, IA",0,1,1,0,0,2,0,1,1,2,2006
57159,"Urbandale, IA","Cincinnati, IA",1,1,0,1,0,1,0,1,1,2,2006
57579,"Urbandale, IA","Underwood, IA",2,0,0,0,0,2,2,0,0,2,2006
57541,"Urbandale, IA","Sioux Rapids, IA",0,2,0,0,1,1,1,0,1,2,2006
57241,"Urbandale, IA","Floris, IA",1,1,0,0,0,2,0,2,0,2,2006
57308,"Urbandale, IA","Irwin, IA",1,1,0,1,0,1,1,0,1,2,2006
57314,"Urbandale, IA","Joice, IA",1,0,1,0,0,2,1,0,1,2,2006
57416,"Urbandale, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2006
57546,"Urbandale, IA","Spirit Lake, IA",2,0,0,0,2,0,2,0,0,2,2006
57348,"Urbandale, IA","Lehigh, IA",2,0,0,0,2,0,2,0,0,2,2006
57537,"Urbandale, IA","Sibley, IA",1,1,0,0,1,1,1,1,0,2,2006
57578,"Urbandale, IA","Truesdale, IA",0,0,2,0,0,2,1,1,0,2,2006
57613,"Urbandale, IA","West Union, IA",2,0,0,0,1,1,1,1,0,2,2006
57437,"Urbandale, IA","Nodaway, IA",0,2,0,0,1,1,0,1,1,2,2006
57407,"Urbandale, IA","Mondamin, IA",1,0,1,1,0,1,1,0,1,2,2006
57169,"Urbandale, IA","Coggon, IA",0,2,0,2,0,0,0,1,1,2,2006
57239,"Urbandale, IA","Farragut, IA",1,1,0,0,1,1,1,0,1,2,2006
57249,"Urbandale, IA","Fruitland, IA",1,1,0,0,1,1,1,0,1,2,2006
57426,"Urbandale, IA","Nashua, IA",2,0,0,0,1,1,1,1,0,2,2006
57565,"Urbandale, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2006
57589,"Urbandale, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2006
57523,"Urbandale, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2006
57525,"Urbandale, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2006
57522,"Urbandale, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2006
57590,"Urbandale, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2006
57592,"Urbandale, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2006
57527,"Urbandale, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2006
57587,"Urbandale, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2006
57572,"Urbandale, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2006
57621,"Urbandale, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
57629,"Urbandale, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2006
57533,"Urbandale, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2006
57586,"Urbandale, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2006
57605,"Urbandale, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2006
57606,"Urbandale, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
57574,"Urbandale, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
57557,"Urbandale, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2006
57626,"Urbandale, IA","Woden, IA",1,0,0,1,0,0,0,0,1,1,2006
57609,"Urbandale, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2006
57531,"Urbandale, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2006
57544,"Urbandale, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2006
57075,"Urbandale, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2006
57518,"Urbandale, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2006
57264,"Urbandale, IA","Grand River, IA",0,0,1,0,0,1,1,0,0,1,2006
57219,"Urbandale, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2006
57224,"Urbandale, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2006
57225,"Urbandale, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2006
57233,"Urbandale, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2006
57248,"Urbandale, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2006
57251,"Urbandale, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2006
57254,"Urbandale, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2006
57260,"Urbandale, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2006
57261,"Urbandale, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2006
57262,"Urbandale, IA","Grand Junction, IA",0,0,1,1,0,0,0,0,1,1,2006
57263,"Urbandale, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2006
57274,"Urbandale, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2006
57316,"Urbandale, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2006
57275,"Urbandale, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2006
57277,"Urbandale, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2006
57281,"Urbandale, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2006
57284,"Urbandale, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2006
57288,"Urbandale, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2006
57293,"Urbandale, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2006
57298,"Urbandale, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2006
57301,"Urbandale, IA","Imogene, IA",1,0,0,0,0,1,0,0,1,1,2006
57304,"Urbandale, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2006
57307,"Urbandale, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2006
57311,"Urbandale, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
57198,"Urbandale, IA","Defiance, IA",0,1,0,0,0,1,1,0,0,1,2006
57197,"Urbandale, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2006
57191,"Urbandale, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2006
57187,"Urbandale, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2006
57086,"Urbandale, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2006
57092,"Urbandale, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2006
57095,"Urbandale, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2006
57098,"Urbandale, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2006
57099,"Urbandale, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2006
57100,"Urbandale, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2006
57113,"Urbandale, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2006
57114,"Urbandale, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2006
57117,"Urbandale, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2006
57119,"Urbandale, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
57123,"Urbandale, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2006
57132,"Urbandale, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2006
57133,"Urbandale, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2006
57135,"Urbandale, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2006
57141,"Urbandale, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2006
57148,"Urbandale, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
57167,"Urbandale, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2006
57168,"Urbandale, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2006
57173,"Urbandale, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2006
57174,"Urbandale, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2006
57180,"Urbandale, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2006
57182,"Urbandale, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2006
57186,"Urbandale, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2006
57312,"Urbandale, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
57318,"Urbandale, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2006
57515,"Urbandale, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2006
57436,"Urbandale, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2006
57413,"Urbandale, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2006
57415,"Urbandale, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
57417,"Urbandale, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
57421,"Urbandale, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2006
57422,"Urbandale, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2006
57423,"Urbandale, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2006
57428,"Urbandale, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2006
57430,"Urbandale, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2006
57431,"Urbandale, IA","New London, IA",1,0,0,0,0,1,0,0,1,1,2006
57433,"Urbandale, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2006
57434,"Urbandale, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2006
57439,"Urbandale, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2006
57321,"Urbandale, IA","Kimballton, IA",0,1,0,0,0,1,1,0,0,1,2006
57445,"Urbandale, IA","Ocheyedan, IA",0,1,0,0,1,0,0,0,1,1,2006
57452,"Urbandale, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2006
57463,"Urbandale, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2006
57473,"Urbandale, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2006
57474,"Urbandale, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2006
57479,"Urbandale, IA","Plymouth, IA",1,0,0,0,0,1,0,0,1,1,2006
57491,"Urbandale, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2006
57496,"Urbandale, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2006
57505,"Urbandale, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2006
57506,"Urbandale, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2006
57512,"Urbandale, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2006
57410,"Urbandale, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2006
57408,"Urbandale, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2006
57405,"Urbandale, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2006
57402,"Urbandale, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2006
57324,"Urbandale, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2006
57325,"Urbandale, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2006
57326,"Urbandale, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2006
57335,"Urbandale, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2006
57336,"Urbandale, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2006
57339,"Urbandale, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2006
57347,"Urbandale, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2006
57349,"Urbandale, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2006
57358,"Urbandale, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
57360,"Urbandale, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2006
57363,"Urbandale, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2006
57371,"Urbandale, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2006
57373,"Urbandale, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2006
57375,"Urbandale, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2006
57378,"Urbandale, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2006
57379,"Urbandale, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2006
57380,"Urbandale, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
57388,"Urbandale, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2006
57390,"Urbandale, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2006
57391,"Urbandale, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2006
57392,"Urbandale, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2006
57393,"Urbandale, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2006
57401,"Urbandale, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2006
57353,"Urbandale, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2006
