,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50616,"Sioux City, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
50647,"Sioux City, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2003
50577,"Sioux City, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2003
50622,"Sioux City, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2003
50574,"Sioux City, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
50623,"Sioux City, IA","Wahpeton, IA",0,0,1,0,1,0,1,0,0,1,2003
50609,"Sioux City, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2003
50602,"Sioux City, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2003
50610,"Sioux City, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2003
50632,"Sioux City, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2003
50626,"Sioux City, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2003
50584,"Sioux City, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2003
50620,"Sioux City, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
50600,"Sioux City, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2003
50583,"Sioux City, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2003
50582,"Sioux City, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2003
50634,"Sioux City, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2003
50619,"Sioux City, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2003
50588,"Sioux City, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2003
50639,"Sioux City, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2003
50578,"Sioux City, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2003
50446,"Sioux City, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2003
50564,"Sioux City, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
50355,"Sioux City, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2003
50318,"Sioux City, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2003
50320,"Sioux City, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2003
50322,"Sioux City, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2003
50326,"Sioux City, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2003
50333,"Sioux City, IA","Danville, IA",1,0,0,1,0,0,0,0,1,1,2003
50341,"Sioux City, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
50345,"Sioux City, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2003
50358,"Sioux City, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2003
50313,"Sioux City, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2003
50360,"Sioux City, IA","Ellsworth, IA",1,0,0,0,1,0,0,0,1,1,2003
50368,"Sioux City, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2003
50370,"Sioux City, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2003
50371,"Sioux City, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2003
50372,"Sioux City, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2003
50377,"Sioux City, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2003
50378,"Sioux City, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2003
50315,"Sioux City, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2003
50307,"Sioux City, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2003
50562,"Sioux City, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2003
50273,"Sioux City, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2003
50244,"Sioux City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
50245,"Sioux City, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2003
50248,"Sioux City, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2003
50253,"Sioux City, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2003
50266,"Sioux City, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2003
50268,"Sioux City, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2003
50272,"Sioux City, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2003
50276,"Sioux City, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2003
50306,"Sioux City, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2003
50279,"Sioux City, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2003
50282,"Sioux City, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2003
50284,"Sioux City, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2003
50286,"Sioux City, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
50290,"Sioux City, IA","Callender, IA",1,0,0,1,0,0,0,1,0,1,2003
50296,"Sioux City, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2003
50305,"Sioux City, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2003
50381,"Sioux City, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
50393,"Sioux City, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
50398,"Sioux City, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2003
50532,"Sioux City, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2003
50494,"Sioux City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2003
50495,"Sioux City, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2003
50500,"Sioux City, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2003
50503,"Sioux City, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2003
50517,"Sioux City, IA","Orient, IA",1,0,0,1,0,0,0,0,1,1,2003
50525,"Sioux City, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2003
50529,"Sioux City, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2003
50536,"Sioux City, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2003
50399,"Sioux City, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2003
50547,"Sioux City, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
50551,"Sioux City, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2003
50554,"Sioux City, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2003
50558,"Sioux City, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2003
50559,"Sioux City, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
50560,"Sioux City, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2003
50561,"Sioux City, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2003
50492,"Sioux City, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2003
50485,"Sioux City, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2003
50483,"Sioux City, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2003
50479,"Sioux City, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2003
50407,"Sioux City, IA","Henderson, IA",0,0,1,0,0,1,1,0,0,1,2003
50416,"Sioux City, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2003
50425,"Sioux City, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2003
50426,"Sioux City, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2003
50427,"Sioux City, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2003
50431,"Sioux City, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2003
50435,"Sioux City, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2003
50441,"Sioux City, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2003
50452,"Sioux City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2003
50453,"Sioux City, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2003
50458,"Sioux City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2003
50463,"Sioux City, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2003
50464,"Sioux City, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2003
50473,"Sioux City, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2003
50475,"Sioux City, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2003
50649,"Sioux City, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2003
