,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37402,"Iowa Falls, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2009
37403,"Iowa Falls, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2009
37404,"Iowa Falls, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2009
37405,"Iowa Falls, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2009
37282,"Iowa Falls, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
37407,"Iowa Falls, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2009
37408,"Iowa Falls, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2009
37409,"Iowa Falls, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2009
37411,"Iowa Falls, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2009
37412,"Iowa Falls, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2009
37413,"Iowa Falls, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2009
37414,"Iowa Falls, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2009
37280,"Iowa Falls, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2009
37182,"Iowa Falls, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2009
37417,"Iowa Falls, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2009
37285,"Iowa Falls, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2009
37397,"Iowa Falls, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2009
37396,"Iowa Falls, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2009
37386,"Iowa Falls, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
37291,"Iowa Falls, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2009
37379,"Iowa Falls, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2009
37380,"Iowa Falls, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2009
37381,"Iowa Falls, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2009
37382,"Iowa Falls, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
37373,"Iowa Falls, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
37290,"Iowa Falls, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2009
37371,"Iowa Falls, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2009
37395,"Iowa Falls, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
37388,"Iowa Falls, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2009
37389,"Iowa Falls, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2009
37287,"Iowa Falls, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2009
37391,"Iowa Falls, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2009
37370,"Iowa Falls, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2009
37393,"Iowa Falls, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2009
37394,"Iowa Falls, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2009
37278,"Iowa Falls, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2009
37293,"Iowa Falls, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
37470,"Iowa Falls, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2009
37364,"Iowa Falls, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2009
37446,"Iowa Falls, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2009
37251,"Iowa Falls, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
37354,"Iowa Falls, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
37353,"Iowa Falls, IA","Joice, IA",1,0,0,1,0,0,1,0,0,1,2009
37246,"Iowa Falls, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2009
37452,"Iowa Falls, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2009
37453,"Iowa Falls, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2009
37454,"Iowa Falls, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2009
37456,"Iowa Falls, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2009
37457,"Iowa Falls, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
37458,"Iowa Falls, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
37460,"Iowa Falls, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2009
37348,"Iowa Falls, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2009
37463,"Iowa Falls, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
37304,"Iowa Falls, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
37468,"Iowa Falls, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2009
37469,"Iowa Falls, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
37445,"Iowa Falls, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2009
37300,"Iowa Falls, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2009
37356,"Iowa Falls, IA","Kellerton, IA",0,1,0,1,0,0,1,0,0,1,2009
37358,"Iowa Falls, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2009
37268,"Iowa Falls, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2009
37265,"Iowa Falls, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2009
37426,"Iowa Falls, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2009
37360,"Iowa Falls, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2009
37429,"Iowa Falls, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2009
37263,"Iowa Falls, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2009
37359,"Iowa Falls, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2009
37261,"Iowa Falls, IA","Curlew, IA",0,0,1,0,1,0,0,0,1,1,2009
37255,"Iowa Falls, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2009
37317,"Iowa Falls, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2009
37258,"Iowa Falls, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
37257,"Iowa Falls, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
37438,"Iowa Falls, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2009
37256,"Iowa Falls, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2009
37440,"Iowa Falls, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2009
37441,"Iowa Falls, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2009
37367,"Iowa Falls, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
