,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6840,"Bettendorf, IA","Reasnor, IA",0,2,0,0,1,1,0,2,0,2,2009
6549,"Bettendorf, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2009
6495,"Bettendorf, IA","Ackley, IA",1,0,1,0,0,2,1,1,0,2,2009
6669,"Bettendorf, IA","Guttenberg, IA",0,2,0,0,0,2,1,1,0,2,2009
6725,"Bettendorf, IA","Lone Rock, IA",1,0,1,0,1,1,1,0,1,2,2009
6496,"Bettendorf, IA","Ackworth, IA",1,0,1,0,0,2,0,2,0,2,2009
6746,"Bettendorf, IA","Martelle, IA",2,0,0,0,2,0,2,0,0,2,2009
6671,"Bettendorf, IA","Harlan, IA",2,0,0,0,0,2,2,0,0,2,2009
6672,"Bettendorf, IA","Harris, IA",1,1,0,0,1,1,1,1,0,2,2009
6700,"Bettendorf, IA","Kensett, IA",0,2,0,0,0,2,0,1,1,2,2009
6646,"Bettendorf, IA","Fremont, IA",1,1,0,0,1,1,0,1,1,2,2009
6698,"Bettendorf, IA","Kalona, IA",0,2,0,0,2,0,0,1,1,2,2009
6697,"Bettendorf, IA","Joice, IA",1,1,0,0,2,0,0,2,0,2,2009
6735,"Bettendorf, IA","Macksburg, IA",0,2,0,0,0,2,0,0,2,2,2009
6683,"Bettendorf, IA","Hospers, IA",1,0,1,0,0,2,1,1,0,2,2009
6767,"Bettendorf, IA","Montour, IA",1,0,1,0,0,2,1,0,1,2,2009
6605,"Bettendorf, IA","Dolliver, IA",2,0,0,0,1,1,0,1,1,2,2009
6765,"Bettendorf, IA","Montezuma, IA",2,0,0,0,1,1,1,1,0,2,2009
6620,"Bettendorf, IA","Elkport, IA",0,2,0,0,2,0,0,1,1,2,2009
6760,"Bettendorf, IA","Milton, IA",1,1,0,0,1,1,1,0,1,2,2009
6619,"Bettendorf, IA","Elkader, IA",1,1,0,0,2,0,1,0,1,2,2009
6695,"Bettendorf, IA","Janesville, IA",2,0,0,0,0,2,1,1,0,2,2009
6612,"Bettendorf, IA","East Peru, IA",0,1,1,0,0,2,1,0,1,2,2009
6686,"Bettendorf, IA","Hudson, IA",1,1,0,0,1,1,0,0,2,2,2009
6726,"Bettendorf, IA","Lone Tree, IA",1,1,0,0,2,0,1,0,1,2,2009
6691,"Bettendorf, IA","Ionia, IA",1,1,0,0,1,1,1,1,0,2,2009
6592,"Bettendorf, IA","Danville, IA",0,2,0,0,0,2,1,1,0,2,2009
6789,"Bettendorf, IA","Newell, IA",0,2,0,0,0,2,0,2,0,2,2009
6794,"Bettendorf, IA","North English, IA",2,0,0,0,2,0,1,1,0,2,2009
6711,"Bettendorf, IA","Lakota, IA",0,1,1,0,1,1,0,1,1,2,2009
6710,"Bettendorf, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2009
6709,"Bettendorf, IA","Lake Mills, IA",1,1,0,0,1,1,1,1,0,2,2009
6587,"Bettendorf, IA","Cromwell, IA",0,1,1,0,2,0,1,1,0,2,2009
6718,"Bettendorf, IA","Le Mars, IA",0,2,0,0,1,1,1,0,1,2,2009
6707,"Bettendorf, IA","La Porte City, IA",1,1,0,0,1,1,1,1,0,2,2009
6588,"Bettendorf, IA","Crystal Lake, IA",2,0,0,0,2,0,2,0,0,2,2009
6661,"Bettendorf, IA","Grant, IA",0,0,2,0,1,1,1,1,0,2,2009
6660,"Bettendorf, IA","Granger, IA",1,1,0,0,1,1,0,1,1,2,2009
6783,"Bettendorf, IA","New Albin, IA",0,0,2,0,0,2,0,1,1,2,2009
6591,"Bettendorf, IA","Dallas Center, IA",1,1,0,0,2,0,1,1,0,2,2009
6662,"Bettendorf, IA","Greeley, IA",0,1,1,0,0,2,1,1,0,2,2009
6583,"Bettendorf, IA","Corydon, IA",1,0,1,0,1,1,1,1,0,2,2009
6705,"Bettendorf, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2009
6911,"Bettendorf, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2009
6694,"Bettendorf, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2009
6704,"Bettendorf, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2009
6527,"Bettendorf, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
6703,"Bettendorf, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2009
6895,"Bettendorf, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2009
6907,"Bettendorf, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2009
6702,"Bettendorf, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2009
6708,"Bettendorf, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2009
6904,"Bettendorf, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2009
6910,"Bettendorf, IA","Truesdale, IA",1,0,0,0,0,1,0,0,1,1,2009
6900,"Bettendorf, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2009
6637,"Bettendorf, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2009
6636,"Bettendorf, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2009
6799,"Bettendorf, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2009
6685,"Bettendorf, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2009
6916,"Bettendorf, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2009
6948,"Bettendorf, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
6667,"Bettendorf, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2009
6942,"Bettendorf, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2009
6665,"Bettendorf, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
6664,"Bettendorf, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2009
6663,"Bettendorf, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
6947,"Bettendorf, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2009
6650,"Bettendorf, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2009
6642,"Bettendorf, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2009
6651,"Bettendorf, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2009
6657,"Bettendorf, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2009
6954,"Bettendorf, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2009
6655,"Bettendorf, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
6956,"Bettendorf, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2009
6957,"Bettendorf, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2009
6668,"Bettendorf, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2009
6510,"Bettendorf, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2009
6936,"Bettendorf, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2009
6648,"Bettendorf, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
6676,"Bettendorf, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2009
6677,"Bettendorf, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2009
6681,"Bettendorf, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
6517,"Bettendorf, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2009
6520,"Bettendorf, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2009
6645,"Bettendorf, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2009
6926,"Bettendorf, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
6712,"Bettendorf, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
6522,"Bettendorf, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2009
6922,"Bettendorf, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2009
6921,"Bettendorf, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2009
6523,"Bettendorf, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2009
6919,"Bettendorf, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2009
6891,"Bettendorf, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2009
6629,"Bettendorf, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
6635,"Bettendorf, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2009
6563,"Bettendorf, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
6597,"Bettendorf, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2009
6599,"Bettendorf, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2009
6775,"Bettendorf, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2009
6829,"Bettendorf, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2009
6774,"Bettendorf, IA","Mount Auburn, IA",1,0,0,0,0,1,0,0,1,1,2009
6773,"Bettendorf, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2009
6833,"Bettendorf, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2009
6714,"Bettendorf, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2009
6772,"Bettendorf, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
6562,"Bettendorf, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
6836,"Bettendorf, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2009
6837,"Bettendorf, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2009
6769,"Bettendorf, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2009
6839,"Bettendorf, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2009
6779,"Bettendorf, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2009
6568,"Bettendorf, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2009
6781,"Bettendorf, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
6821,"Bettendorf, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
6590,"Bettendorf, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
6589,"Bettendorf, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2009
6788,"Bettendorf, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2009
6576,"Bettendorf, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2009
6577,"Bettendorf, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2009
6812,"Bettendorf, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2009
6578,"Bettendorf, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2009
6809,"Bettendorf, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
6579,"Bettendorf, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
6807,"Bettendorf, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2009
6653,"Bettendorf, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2009
6792,"Bettendorf, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2009
6803,"Bettendorf, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2009
6603,"Bettendorf, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2009
6841,"Bettendorf, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2009
6763,"Bettendorf, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2009
6868,"Bettendorf, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2009
6715,"Bettendorf, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2009
6634,"Bettendorf, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2009
6633,"Bettendorf, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2009
6541,"Bettendorf, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2009
6719,"Bettendorf, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2009
6720,"Bettendorf, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2009
6721,"Bettendorf, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2009
6723,"Bettendorf, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2009
6628,"Bettendorf, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2009
6873,"Bettendorf, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
6550,"Bettendorf, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
6627,"Bettendorf, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
6732,"Bettendorf, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2009
6734,"Bettendorf, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2009
6867,"Bettendorf, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2009
6607,"Bettendorf, IA","Dougherty, IA",1,0,0,0,0,1,0,0,1,1,2009
6866,"Bettendorf, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2009
6621,"Bettendorf, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2009
6738,"Bettendorf, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2009
6860,"Bettendorf, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2009
6740,"Bettendorf, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
6741,"Bettendorf, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2009
6744,"Bettendorf, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2009
6749,"Bettendorf, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
6750,"Bettendorf, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2009
6853,"Bettendorf, IA","Rockwell, IA",0,1,0,1,0,0,1,0,0,1,2009
6613,"Bettendorf, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2009
6753,"Bettendorf, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2009
6611,"Bettendorf, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
6756,"Bettendorf, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2009
6652,"Bettendorf, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2009
