,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19781,"Denison, IA","Bronson, IA",1,0,0,0,1,0,0,1,0,1,2007
19785,"Denison, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2007
19786,"Denison, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2007
19787,"Denison, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2007
19795,"Denison, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2007
19799,"Denison, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2007
19806,"Denison, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2007
19807,"Denison, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2007
19808,"Denison, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2007
19815,"Denison, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2007
19816,"Denison, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2007
19817,"Denison, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2007
19893,"Denison, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2007
19894,"Denison, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2007
19897,"Denison, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
19956,"Denison, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2007
19967,"Denison, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2007
19973,"Denison, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2007
19974,"Denison, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2007
19978,"Denison, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2007
19981,"Denison, IA","Mitchell, IA",1,0,0,0,0,1,0,1,0,1,2007
19984,"Denison, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
19985,"Denison, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2007
19986,"Denison, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
19988,"Denison, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2007
19989,"Denison, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2007
19990,"Denison, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2007
19991,"Denison, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2007
19992,"Denison, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2007
19993,"Denison, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2007
19994,"Denison, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2007
19995,"Denison, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2007
19997,"Denison, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2007
19999,"Denison, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
20007,"Denison, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
20014,"Denison, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2007
20021,"Denison, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2007
19965,"Denison, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
19955,"Denison, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2007
19901,"Denison, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2007
19954,"Denison, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2007
19902,"Denison, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
19904,"Denison, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2007
19905,"Denison, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2007
19906,"Denison, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2007
19914,"Denison, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
19917,"Denison, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2007
19919,"Denison, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
19921,"Denison, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2007
19922,"Denison, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2007
19924,"Denison, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2007
19931,"Denison, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2007
19932,"Denison, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2007
19744,"Denison, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2007
19939,"Denison, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2007
19940,"Denison, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2007
19942,"Denison, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2007
19943,"Denison, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2007
19948,"Denison, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
19950,"Denison, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2007
19952,"Denison, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2007
19953,"Denison, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2007
19936,"Denison, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
