,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68760,"University Heights, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2007
68834,"University Heights, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2007
68718,"University Heights, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2007
68688,"University Heights, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2007
68689,"University Heights, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
68694,"University Heights, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2007
68696,"University Heights, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2007
68697,"University Heights, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2007
68703,"University Heights, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2007
68705,"University Heights, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2007
68709,"University Heights, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2007
68714,"University Heights, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2007
68724,"University Heights, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2007
68758,"University Heights, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
68726,"University Heights, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2007
68727,"University Heights, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2007
68733,"University Heights, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
68736,"University Heights, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2007
68737,"University Heights, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2007
68738,"University Heights, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2007
68739,"University Heights, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2007
68743,"University Heights, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
68757,"University Heights, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
68833,"University Heights, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
68841,"University Heights, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
68975,"University Heights, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2007
68940,"University Heights, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
68904,"University Heights, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2007
68907,"University Heights, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2007
68908,"University Heights, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2007
68910,"University Heights, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2007
68914,"University Heights, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
68918,"University Heights, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2007
68927,"University Heights, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2007
68932,"University Heights, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
68933,"University Heights, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
68943,"University Heights, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2007
68901,"University Heights, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2007
68946,"University Heights, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2007
68948,"University Heights, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
68950,"University Heights, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2007
68951,"University Heights, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
68952,"University Heights, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2007
68960,"University Heights, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2007
68961,"University Heights, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2007
68963,"University Heights, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2007
68972,"University Heights, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
68903,"University Heights, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2007
68895,"University Heights, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2007
68842,"University Heights, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
68866,"University Heights, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2007
68844,"University Heights, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2007
68846,"University Heights, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2007
68851,"University Heights, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
68852,"University Heights, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2007
68854,"University Heights, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2007
68857,"University Heights, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
68860,"University Heights, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2007
68862,"University Heights, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2007
68864,"University Heights, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2007
68867,"University Heights, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2007
68893,"University Heights, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2007
68874,"University Heights, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
68876,"University Heights, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2007
68877,"University Heights, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2007
68879,"University Heights, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2007
68687,"University Heights, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2007
68882,"University Heights, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2007
68885,"University Heights, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2007
68888,"University Heights, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2007
68891,"University Heights, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2007
68880,"University Heights, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
