,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13043,"Coralville, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2006
12943,"Coralville, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2006
13003,"Coralville, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2006
13013,"Coralville, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2006
12941,"Coralville, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
12939,"Coralville, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2006
13011,"Coralville, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2006
13016,"Coralville, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2006
13036,"Coralville, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2006
12993,"Coralville, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2006
12944,"Coralville, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2006
12962,"Coralville, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2006
12958,"Coralville, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2006
12956,"Coralville, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2006
12955,"Coralville, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2006
12967,"Coralville, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2006
12968,"Coralville, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2006
13025,"Coralville, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2006
12954,"Coralville, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
12972,"Coralville, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2006
12975,"Coralville, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2006
12976,"Coralville, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2006
13034,"Coralville, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2006
12982,"Coralville, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2006
12948,"Coralville, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
12986,"Coralville, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2006
12987,"Coralville, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2006
12988,"Coralville, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2006
12990,"Coralville, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2006
12937,"Coralville, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2006
13019,"Coralville, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2006
12945,"Coralville, IA","Redfield, IA",1,0,0,0,1,0,0,0,1,1,2006
12965,"Coralville, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2006
12589,"Coralville, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2006
12936,"Coralville, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2006
12723,"Coralville, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2006
12685,"Coralville, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2006
12687,"Coralville, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2006
12691,"Coralville, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2006
12698,"Coralville, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2006
12701,"Coralville, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2006
12704,"Coralville, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2006
12713,"Coralville, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
12715,"Coralville, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2006
12717,"Coralville, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2006
12718,"Coralville, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2006
12721,"Coralville, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
12730,"Coralville, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2006
12930,"Coralville, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2006
12731,"Coralville, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2006
12732,"Coralville, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2006
12733,"Coralville, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2006
12734,"Coralville, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2006
12735,"Coralville, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2006
12736,"Coralville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
12741,"Coralville, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2006
12745,"Coralville, IA","Fruitland, IA",1,0,0,0,1,0,0,1,0,1,2006
12746,"Coralville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2006
12747,"Coralville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
12751,"Coralville, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2006
12682,"Coralville, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2006
12681,"Coralville, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
12677,"Coralville, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2006
12675,"Coralville, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2006
12591,"Coralville, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2006
12600,"Coralville, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2006
12602,"Coralville, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2006
12604,"Coralville, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2006
12609,"Coralville, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2006
12610,"Coralville, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2006
12611,"Coralville, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2006
12614,"Coralville, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2006
12616,"Coralville, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2006
12620,"Coralville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
12626,"Coralville, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2006
12629,"Coralville, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2006
12631,"Coralville, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2006
12634,"Coralville, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2006
12636,"Coralville, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
12644,"Coralville, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2006
12645,"Coralville, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
12646,"Coralville, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2006
12657,"Coralville, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2006
12660,"Coralville, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
12664,"Coralville, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2006
12665,"Coralville, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2006
12670,"Coralville, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2006
12754,"Coralville, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2006
12762,"Coralville, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2006
12764,"Coralville, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2006
12825,"Coralville, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2006
12834,"Coralville, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2006
12836,"Coralville, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2006
12850,"Coralville, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2006
12859,"Coralville, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2006
12863,"Coralville, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2006
12864,"Coralville, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2006
12872,"Coralville, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2006
12874,"Coralville, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2006
12881,"Coralville, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2006
12883,"Coralville, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2006
12888,"Coralville, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2006
12891,"Coralville, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2006
12892,"Coralville, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2006
12896,"Coralville, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2006
12897,"Coralville, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2006
12898,"Coralville, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2006
12909,"Coralville, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
12910,"Coralville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2006
12911,"Coralville, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2006
12922,"Coralville, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2006
12923,"Coralville, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2006
12926,"Coralville, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2006
12929,"Coralville, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2006
12829,"Coralville, IA","Lockridge, IA",1,0,0,0,1,0,0,1,0,1,2006
12823,"Coralville, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2006
12767,"Coralville, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2006
12822,"Coralville, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2006
12768,"Coralville, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2006
12771,"Coralville, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2006
12776,"Coralville, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2006
12777,"Coralville, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2006
12780,"Coralville, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2006
12781,"Coralville, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2006
12782,"Coralville, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
12784,"Coralville, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2006
12787,"Coralville, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2006
12788,"Coralville, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2006
12790,"Coralville, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2006
12792,"Coralville, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2006
12793,"Coralville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
12795,"Coralville, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2006
12800,"Coralville, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2006
12801,"Coralville, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2006
12802,"Coralville, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2006
12804,"Coralville, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2006
12810,"Coralville, IA","Lake City, IA",1,0,0,0,0,1,0,0,1,1,2006
12811,"Coralville, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
12814,"Coralville, IA","Lansing, IA",1,0,0,0,1,0,0,1,0,1,2006
12816,"Coralville, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2006
12590,"Coralville, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2006
13045,"Coralville, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2006
