,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10630,"Cedar Rapids, IA","Elkport, IA",3,5,1,6,1,2,2,1,6,9,2008
10520,"Cedar Rapids, IA","Atlantic, IA",3,6,0,0,5,4,5,2,2,9,2008
10805,"Cedar Rapids, IA","New Liberty, IA",2,6,1,3,2,4,1,4,4,9,2008
10756,"Cedar Rapids, IA","Manly, IA",6,2,1,1,3,5,5,3,1,9,2008
10938,"Cedar Rapids, IA","Vining, IA",1,8,0,2,5,2,4,1,4,9,2008
10976,"Cedar Rapids, IA","Worthington, IA",2,6,1,1,6,2,3,5,1,9,2008
10677,"Cedar Rapids, IA","Guthrie Center, IA",2,4,3,0,5,4,3,4,2,9,2008
10902,"Cedar Rapids, IA","Spring Hill, IA",4,4,1,1,2,6,2,5,2,9,2008
10584,"Cedar Rapids, IA","Corwith, IA",2,5,2,0,5,4,4,4,1,9,2008
10675,"Cedar Rapids, IA","Grundy Center, IA",4,5,0,0,6,3,3,5,1,9,2008
10812,"Cedar Rapids, IA","Nora Springs, IA",4,5,0,0,2,7,5,4,0,9,2008
10645,"Cedar Rapids, IA","Fenton, IA",3,4,2,1,4,4,3,5,1,9,2008
10891,"Cedar Rapids, IA","Shenandoah, IA",2,6,1,1,4,4,4,2,3,9,2008
10917,"Cedar Rapids, IA","Sully, IA",4,3,2,0,5,4,4,4,1,9,2008
10663,"Cedar Rapids, IA","Graf, IA",3,5,1,0,2,7,4,0,5,9,2008
10528,"Cedar Rapids, IA","Bayard, IA",1,7,0,0,5,3,3,3,2,8,2008
10852,"Cedar Rapids, IA","Postville, IA",3,3,2,2,3,3,2,2,4,8,2008
10954,"Cedar Rapids, IA","Webster, IA",3,4,1,1,4,3,3,5,0,8,2008
10949,"Cedar Rapids, IA","Waukee, IA",3,4,1,0,5,3,1,5,2,8,2008
10823,"Cedar Rapids, IA","Orange City, IA",4,3,1,0,3,5,3,2,3,8,2008
10716,"Cedar Rapids, IA","Kinross, IA",3,5,0,0,4,4,1,4,3,8,2008
10864,"Cedar Rapids, IA","Redfield, IA",3,3,2,0,6,2,3,4,1,8,2008
10910,"Cedar Rapids, IA","Stanley, IA",6,2,0,0,4,4,5,3,0,8,2008
10501,"Cedar Rapids, IA","Alden, IA",1,7,0,0,3,5,3,3,2,8,2008
10594,"Cedar Rapids, IA","Dallas Center, IA",4,2,2,0,5,3,2,2,4,8,2008
10863,"Cedar Rapids, IA","Redding, IA",2,4,2,2,1,5,4,2,2,8,2008
10867,"Cedar Rapids, IA","Renwick, IA",1,5,2,2,1,5,3,1,4,8,2008
10495,"Cedar Rapids, IA","Afton, IA",2,5,1,0,3,5,2,6,0,8,2008
10912,"Cedar Rapids, IA","State Center, IA",1,4,3,2,6,0,4,1,3,8,2008
10500,"Cedar Rapids, IA","Albion, IA",3,5,0,1,2,5,3,2,3,8,2008
10554,"Cedar Rapids, IA","Casey, IA",3,4,1,2,4,2,2,2,4,8,2008
10624,"Cedar Rapids, IA","Eldon, IA",2,5,1,4,2,2,2,1,5,8,2008
10932,"Cedar Rapids, IA","University Park, IA",2,2,4,2,3,3,2,4,2,8,2008
10714,"Cedar Rapids, IA","Keota, IA",3,5,0,2,2,4,2,2,4,8,2008
10598,"Cedar Rapids, IA","De Soto, IA",2,5,1,1,3,4,3,3,2,8,2008
10530,"Cedar Rapids, IA","Bedford, IA",1,5,1,0,2,5,2,2,3,7,2008
10733,"Cedar Rapids, IA","Leon, IA",2,2,3,1,3,3,1,2,4,7,2008
10848,"Cedar Rapids, IA","Pleasant Plain, IA",3,3,1,2,3,2,2,1,4,7,2008
10497,"Cedar Rapids, IA","Ainsworth, IA",2,4,1,0,1,6,3,3,1,7,2008
10513,"Cedar Rapids, IA","Aredale, IA",2,2,3,0,1,6,2,4,1,7,2008
10730,"Cedar Rapids, IA","Le Roy, IA",3,3,1,2,1,4,2,3,2,7,2008
10741,"Cedar Rapids, IA","Livermore, IA",5,1,1,2,3,2,2,2,3,7,2008
10774,"Cedar Rapids, IA","Melcher-Dallas, IA",3,4,0,1,3,3,2,2,3,7,2008
10669,"Cedar Rapids, IA","Gravity, IA",3,3,1,2,1,4,2,2,3,7,2008
10781,"Cedar Rapids, IA","Mitchell, IA",0,6,1,2,1,4,1,6,0,7,2008
10672,"Cedar Rapids, IA","Greenfield, IA",2,4,1,2,4,1,3,3,1,7,2008
10790,"Cedar Rapids, IA","Moravia, IA",1,5,1,2,3,2,1,3,3,7,2008
10621,"Cedar Rapids, IA","Eddyville, IA",3,4,0,1,2,4,1,4,2,7,2008
10802,"Cedar Rapids, IA","New Albin, IA",3,2,2,0,4,3,1,3,3,7,2008
10689,"Cedar Rapids, IA","Hawkeye, IA",5,1,1,1,5,1,3,4,0,7,2008
10696,"Cedar Rapids, IA","Humboldt, IA",4,3,0,2,1,4,5,2,0,7,2008
10702,"Cedar Rapids, IA","Ionia, IA",4,1,2,0,6,1,6,1,0,7,2008
10895,"Cedar Rapids, IA","Silver City, IA",0,4,3,0,3,4,1,4,2,7,2008
10953,"Cedar Rapids, IA","Webster City, IA",1,5,1,1,5,1,1,4,2,7,2008
10900,"Cedar Rapids, IA","Spencer, IA",3,2,1,0,3,3,2,4,0,6,2008
10851,"Cedar Rapids, IA","Pomeroy, IA",2,2,2,1,3,2,2,2,2,6,2008
10896,"Cedar Rapids, IA","Sioux Center, IA",4,2,0,0,2,4,3,0,3,6,2008
10930,"Cedar Rapids, IA","Unionville, IA",2,2,2,1,2,3,2,1,3,6,2008
10880,"Cedar Rapids, IA","Russell, IA",1,5,0,3,1,2,2,3,1,6,2008
10887,"Cedar Rapids, IA","Shannon City, IA",4,2,0,2,1,3,0,2,4,6,2008
10878,"Cedar Rapids, IA","Rockwell, IA",2,4,0,1,3,2,3,1,2,6,2008
10492,"Cedar Rapids, IA","Ackley, IA",1,3,2,0,5,1,2,3,1,6,2008
10798,"Cedar Rapids, IA","Moville, IA",2,3,1,0,4,2,3,2,1,6,2008
10819,"Cedar Rapids, IA","Odebolt, IA",2,3,1,3,1,2,1,4,1,6,2008
10671,"Cedar Rapids, IA","Greene, IA",1,3,2,0,1,5,1,2,3,6,2008
10731,"Cedar Rapids, IA","Lehigh, IA",4,0,2,0,3,3,5,0,1,6,2008
10724,"Cedar Rapids, IA","Lansing, IA",1,4,1,0,1,5,1,1,4,6,2008
10642,"Cedar Rapids, IA","Farmersburg, IA",0,6,0,0,3,3,1,2,3,6,2008
10811,"Cedar Rapids, IA","Nodaway, IA",0,4,2,2,1,3,0,2,4,6,2008
10521,"Cedar Rapids, IA","Audubon, IA",2,2,2,1,3,2,1,3,2,6,2008
10653,"Cedar Rapids, IA","Fredericksburg, IA",6,0,0,2,4,0,5,1,0,6,2008
10738,"Cedar Rapids, IA","Lineville, IA",0,3,3,1,0,5,1,1,4,6,2008
10824,"Cedar Rapids, IA","Orient, IA",0,4,2,1,3,2,0,3,3,6,2008
10735,"Cedar Rapids, IA","Lidderdale, IA",2,2,2,0,4,2,3,3,0,6,2008
10667,"Cedar Rapids, IA","Granger, IA",3,3,0,0,2,4,3,1,2,6,2008
10668,"Cedar Rapids, IA","Grant, IA",1,2,3,3,0,3,1,1,4,6,2008
10498,"Cedar Rapids, IA","Akron, IA",0,3,3,0,3,3,2,2,2,6,2008
10776,"Cedar Rapids, IA","Merrill, IA",2,4,0,0,2,4,4,2,0,6,2008
10620,"Cedar Rapids, IA","East Peru, IA",4,1,0,0,2,3,4,1,0,5,2008
10870,"Cedar Rapids, IA","Ridgeway, IA",3,2,0,2,2,1,2,2,1,5,2008
10618,"Cedar Rapids, IA","Eagle Grove, IA",2,2,1,1,4,0,3,1,1,5,2008
10688,"Cedar Rapids, IA","Haverhill, IA",3,2,0,0,2,3,2,1,2,5,2008
10627,"Cedar Rapids, IA","Elgin, IA",3,2,0,1,2,2,3,0,2,5,2008
10751,"Cedar Rapids, IA","Macedonia, IA",3,1,1,1,4,0,2,2,1,5,2008
10877,"Cedar Rapids, IA","Rockford, IA",3,1,1,0,2,3,2,3,0,5,2008
10750,"Cedar Rapids, IA","Lynnville, IA",1,3,1,1,2,2,3,2,0,5,2008
10607,"Cedar Rapids, IA","Diagonal, IA",2,3,0,1,1,3,1,2,2,5,2008
10695,"Cedar Rapids, IA","Hubbard, IA",2,2,1,0,4,1,2,2,1,5,2008
10773,"Cedar Rapids, IA","Melbourne, IA",1,2,2,0,2,3,3,2,0,5,2008
10834,"Cedar Rapids, IA","Pacific Junction, IA",4,1,0,0,2,3,1,3,1,5,2008
10944,"Cedar Rapids, IA","Walnut, IA",3,2,0,0,3,2,3,2,0,5,2008
10503,"Cedar Rapids, IA","Allison, IA",1,3,1,1,2,2,2,3,0,5,2008
10504,"Cedar Rapids, IA","Alta Vista, IA",1,3,1,1,3,1,2,2,1,5,2008
10972,"Cedar Rapids, IA","Winfield, IA",1,2,2,1,2,2,2,1,2,5,2008
10822,"Cedar Rapids, IA","Onawa, IA",3,2,0,2,0,3,1,2,2,5,2008
10710,"Cedar Rapids, IA","Joice, IA",3,2,0,1,1,3,4,0,1,5,2008
10543,"Cedar Rapids, IA","Bronson, IA",3,1,1,2,2,1,2,2,1,5,2008
10785,"Cedar Rapids, IA","Montezuma, IA",3,0,2,0,3,2,4,1,0,5,2008
10779,"Cedar Rapids, IA","Millville, IA",1,3,1,4,1,0,1,1,3,5,2008
10957,"Cedar Rapids, IA","Welton, IA",1,4,0,1,3,1,1,0,4,5,2008
10907,"Cedar Rapids, IA","St. Olaf, IA",1,2,2,3,2,0,0,2,3,5,2008
10914,"Cedar Rapids, IA","Storm Lake, IA",3,2,0,0,3,2,4,1,0,5,2008
10913,"Cedar Rapids, IA","Steamboat Rock, IA",1,2,1,0,3,1,1,1,2,4,2008
10683,"Cedar Rapids, IA","Harris, IA",3,1,0,0,3,1,3,1,0,4,2008
10908,"Cedar Rapids, IA","Stacyville, IA",2,0,2,0,1,3,3,1,0,4,2008
10681,"Cedar Rapids, IA","Harlan, IA",2,2,0,0,1,3,2,1,1,4,2008
10836,"Cedar Rapids, IA","Panama, IA",0,4,0,0,2,2,1,3,0,4,2008
10635,"Cedar Rapids, IA","Estherville, IA",3,1,0,0,4,0,2,1,1,4,2008
10929,"Cedar Rapids, IA","Union, IA",1,2,1,1,0,3,1,2,1,4,2008
10602,"Cedar Rapids, IA","Deloit, IA",3,1,0,0,3,1,1,3,0,4,2008
10943,"Cedar Rapids, IA","Wall Lake, IA",2,2,0,1,1,2,2,1,1,4,2008
10580,"Cedar Rapids, IA","Colwell, IA",3,1,0,0,3,1,3,1,0,4,2008
10568,"Cedar Rapids, IA","Clarion, IA",2,2,0,0,1,3,1,3,0,4,2008
10564,"Cedar Rapids, IA","Charter Oak, IA",2,1,1,0,2,2,0,1,3,4,2008
10541,"Cedar Rapids, IA","Bristow, IA",2,1,1,0,3,1,2,2,0,4,2008
10968,"Cedar Rapids, IA","Williams, IA",3,1,0,0,2,2,3,0,1,4,2008
10612,"Cedar Rapids, IA","Dougherty, IA",1,2,1,1,1,2,0,3,1,4,2008
10911,"Cedar Rapids, IA","Stanton, IA",1,2,1,0,4,0,2,1,1,4,2008
10736,"Cedar Rapids, IA","Lime Springs, IA",2,1,1,0,3,1,2,2,0,4,2008
10717,"Cedar Rapids, IA","Knierim, IA",1,2,1,0,0,4,2,1,1,4,2008
10758,"Cedar Rapids, IA","Manson, IA",1,3,0,0,2,2,1,0,3,4,2008
10768,"Cedar Rapids, IA","Maurice, IA",2,1,1,0,4,0,2,1,1,4,2008
10866,"Cedar Rapids, IA","Remsen, IA",1,1,2,1,0,3,3,0,1,4,2008
10885,"Cedar Rapids, IA","Schleswig, IA",1,2,1,1,1,2,1,3,0,4,2008
10875,"Cedar Rapids, IA","Rock Rapids, IA",1,3,0,2,0,2,1,0,3,4,2008
10815,"Cedar Rapids, IA","Northwood, IA",2,1,1,0,2,2,3,1,0,4,2008
10818,"Cedar Rapids, IA","Oakland, IA",3,1,0,0,2,2,2,1,1,4,2008
10719,"Cedar Rapids, IA","Lacona, IA",2,0,2,0,1,3,1,1,2,4,2008
10873,"Cedar Rapids, IA","Riverton, IA",1,2,1,0,2,2,1,3,0,4,2008
10828,"Cedar Rapids, IA","Otho, IA",2,2,0,0,3,1,2,1,1,4,2008
10846,"Cedar Rapids, IA","Plano, IA",1,2,1,0,2,2,2,1,1,4,2008
10708,"Cedar Rapids, IA","Jewell Junction, IA",1,2,1,0,2,2,1,3,0,4,2008
10829,"Cedar Rapids, IA","Ottosen, IA",2,1,1,0,0,4,4,0,0,4,2008
10705,"Cedar Rapids, IA","Irwin, IA",2,2,0,0,2,2,3,0,1,4,2008
10529,"Cedar Rapids, IA","Beaman, IA",1,2,0,0,2,1,1,0,2,3,2008
10859,"Cedar Rapids, IA","Randolph, IA",2,1,0,0,2,1,1,1,1,3,2008
10778,"Cedar Rapids, IA","Millerton, IA",1,2,0,1,0,2,0,2,1,3,2008
10587,"Cedar Rapids, IA","Crawfordsville, IA",0,1,2,0,1,2,1,2,0,3,2008
10505,"Cedar Rapids, IA","Alton, IA",0,2,1,2,0,1,0,1,2,3,2008
10593,"Cedar Rapids, IA","Dakota City, IA",1,2,0,0,1,2,0,2,1,3,2008
10844,"Cedar Rapids, IA","Peterson, IA",1,1,1,1,2,0,0,2,1,3,2008
10698,"Cedar Rapids, IA","Ida Grove, IA",1,2,0,0,2,1,2,0,1,3,2008
10610,"Cedar Rapids, IA","Dolliver, IA",3,0,0,0,2,1,3,0,0,3,2008
10978,"Cedar Rapids, IA","Yetter, IA",0,2,1,0,2,1,1,0,2,3,2008
10615,"Cedar Rapids, IA","Durant, IA",0,3,0,0,3,0,0,2,1,3,2008
10757,"Cedar Rapids, IA","Manning, IA",2,1,0,0,0,3,1,2,0,3,2008
10754,"Cedar Rapids, IA","Malvern, IA",0,3,0,1,1,1,1,2,0,3,2008
10548,"Cedar Rapids, IA","Cambridge, IA",0,3,0,0,2,1,0,0,3,3,2008
10759,"Cedar Rapids, IA","Mapleton, IA",1,2,0,0,1,2,1,1,1,3,2008
10655,"Cedar Rapids, IA","Garnavillo, IA",0,3,0,0,1,2,0,0,3,3,2008
10664,"Cedar Rapids, IA","Grand Junction, IA",0,3,0,0,1,2,0,3,0,3,2008
10701,"Cedar Rapids, IA","Inwood, IA",0,3,0,1,0,2,0,1,2,3,2008
10924,"Cedar Rapids, IA","Titonka, IA",2,1,0,0,2,1,1,1,1,3,2008
10746,"Cedar Rapids, IA","Lost Nation, IA",1,1,1,0,0,3,1,2,0,3,2008
10883,"Cedar Rapids, IA","Sac City, IA",0,3,0,0,0,3,1,1,1,3,2008
10901,"Cedar Rapids, IA","Spirit Lake, IA",1,1,1,0,2,1,2,0,1,3,2008
10958,"Cedar Rapids, IA","West Bend, IA",1,1,0,1,1,0,0,1,1,2,2008
10893,"Cedar Rapids, IA","Sibley, IA",1,1,0,1,1,0,0,0,2,2,2008
10777,"Cedar Rapids, IA","Milford, IA",2,0,0,0,2,0,1,1,0,2,2008
10632,"Cedar Rapids, IA","Emmetsburg, IA",0,1,1,0,1,1,0,0,2,2,2008
10511,"Cedar Rapids, IA","Anita, IA",1,1,0,1,1,0,0,1,1,2,2008
10898,"Cedar Rapids, IA","Sloan, IA",1,1,0,0,2,0,0,2,0,2,2008
10551,"Cedar Rapids, IA","Carson, IA",0,1,1,1,0,1,0,1,1,2,2008
10775,"Cedar Rapids, IA","Meriden, IA",2,0,0,1,1,0,0,1,1,2,2008
10726,"Cedar Rapids, IA","Lawler, IA",0,2,0,0,2,0,0,2,0,2,2008
10516,"Cedar Rapids, IA","Arnolds Park, IA",1,1,0,0,0,2,1,0,1,2,2008
10888,"Cedar Rapids, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2008
10524,"Cedar Rapids, IA","Bagley, IA",1,0,1,0,2,0,1,0,1,2,2008
10889,"Cedar Rapids, IA","Sheldon, IA",1,1,0,0,0,2,0,0,2,2,2008
10576,"Cedar Rapids, IA","Coburg, IA",1,1,0,0,1,1,1,0,1,2,2008
10975,"Cedar Rapids, IA","Woodbine, IA",1,1,0,1,1,0,0,1,1,2,2008
10679,"Cedar Rapids, IA","Hamburg, IA",1,1,0,0,2,0,1,0,1,2,2008
10590,"Cedar Rapids, IA","Crystal Lake, IA",2,0,0,0,1,1,1,1,0,2,2008
10687,"Cedar Rapids, IA","Havelock, IA",1,1,0,1,0,1,0,1,1,2,2008
10770,"Cedar Rapids, IA","McClelland, IA",0,1,1,0,2,0,0,1,1,2,2008
10662,"Cedar Rapids, IA","Goldfield, IA",2,0,0,0,1,1,2,0,0,2,2008
10919,"Cedar Rapids, IA","Superior, IA",1,0,1,1,1,0,0,0,2,2,2008
10595,"Cedar Rapids, IA","Danbury, IA",2,0,0,0,2,0,0,1,1,2,2008
10743,"Cedar Rapids, IA","Logan, IA",1,1,0,1,0,1,1,0,1,2,2008
10614,"Cedar Rapids, IA","Dunlap, IA",2,0,0,0,2,0,2,0,0,2,2008
10637,"Cedar Rapids, IA","Exline, IA",0,1,1,0,2,0,0,0,2,2,2008
10876,"Cedar Rapids, IA","Rock Valley, IA",1,1,0,1,0,1,1,0,1,2,2008
10966,"Cedar Rapids, IA","Whittemore, IA",2,0,0,0,2,0,2,0,0,2,2008
10684,"Cedar Rapids, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2008
10905,"Cedar Rapids, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2008
10515,"Cedar Rapids, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2008
10494,"Cedar Rapids, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2008
10928,"Cedar Rapids, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2008
10967,"Cedar Rapids, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2008
10807,"Cedar Rapids, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2008
10789,"Cedar Rapids, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2008
10734,"Cedar Rapids, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2008
10569,"Cedar Rapids, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2008
10952,"Cedar Rapids, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2008
10582,"Cedar Rapids, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
10948,"Cedar Rapids, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2008
10591,"Cedar Rapids, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2008
10658,"Cedar Rapids, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2008
10619,"Cedar Rapids, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2008
10634,"Cedar Rapids, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2008
10565,"Cedar Rapids, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2008
