,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16155,"Council Bluffs, IA","Braddyville, IA",0,2,0,2,0,0,0,0,2,2,2012
16157,"Council Bluffs, IA","Bronson, IA",0,1,1,0,1,1,0,0,2,2,2012
16317,"Council Bluffs, IA","La Porte City, IA",1,1,0,0,1,1,0,2,0,2,2012
16378,"Council Bluffs, IA","Murray, IA",1,0,1,0,0,2,1,1,0,2,2012
16377,"Council Bluffs, IA","Moville, IA",0,1,1,1,0,1,1,0,1,2,2012
16338,"Council Bluffs, IA","Luana, IA",1,0,1,1,1,0,0,1,1,2,2012
16209,"Council Bluffs, IA","Dallas Center, IA",1,0,1,0,1,1,0,1,1,2,2012
16208,"Council Bluffs, IA","Dakota City, IA",0,1,1,0,0,2,1,1,0,2,2012
16168,"Council Bluffs, IA","Castalia, IA",0,1,1,1,0,1,0,0,2,2,2012
16493,"Council Bluffs, IA","Victor, IA",1,1,0,2,0,0,1,0,1,2,2012
16190,"Council Bluffs, IA","Colo, IA",0,1,1,0,1,1,1,0,1,2,2012
16481,"Council Bluffs, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2012
16482,"Council Bluffs, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
16467,"Council Bluffs, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2012
16521,"Council Bluffs, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
16472,"Council Bluffs, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2012
16480,"Council Bluffs, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2012
16446,"Council Bluffs, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2012
16447,"Council Bluffs, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2012
16506,"Council Bluffs, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
16449,"Council Bluffs, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2012
16495,"Council Bluffs, IA","Walcott, IA",1,0,0,0,0,1,0,0,1,1,2012
16479,"Council Bluffs, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
16491,"Council Bluffs, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2012
16474,"Council Bluffs, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
16471,"Council Bluffs, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2012
16509,"Council Bluffs, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2012
16515,"Council Bluffs, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2012
16511,"Council Bluffs, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2012
16497,"Council Bluffs, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2012
16112,"Council Bluffs, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2012
16437,"Council Bluffs, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2012
16435,"Council Bluffs, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
16197,"Council Bluffs, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2012
16199,"Council Bluffs, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2012
16204,"Council Bluffs, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2012
16214,"Council Bluffs, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
16225,"Council Bluffs, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2012
16232,"Council Bluffs, IA","Edgewood, IA",1,0,0,0,0,1,0,0,1,1,2012
16233,"Council Bluffs, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2012
16234,"Council Bluffs, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2012
16244,"Council Bluffs, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2012
16249,"Council Bluffs, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2012
16254,"Council Bluffs, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
16256,"Council Bluffs, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2012
16257,"Council Bluffs, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2012
16258,"Council Bluffs, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2012
16261,"Council Bluffs, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2012
16264,"Council Bluffs, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2012
16266,"Council Bluffs, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2012
16278,"Council Bluffs, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
16281,"Council Bluffs, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2012
16192,"Council Bluffs, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2012
16180,"Council Bluffs, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2012
16178,"Council Bluffs, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
16141,"Council Bluffs, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2012
16117,"Council Bluffs, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2012
16119,"Council Bluffs, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
16122,"Council Bluffs, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
16123,"Council Bluffs, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2012
16127,"Council Bluffs, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2012
16132,"Council Bluffs, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2012
16138,"Council Bluffs, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2012
16140,"Council Bluffs, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2012
16148,"Council Bluffs, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2012
16173,"Council Bluffs, IA","Center Point, IA",0,0,1,1,0,0,1,0,0,1,2012
16150,"Council Bluffs, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2012
16151,"Council Bluffs, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
16156,"Council Bluffs, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2012
16159,"Council Bluffs, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
16160,"Council Bluffs, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2012
16162,"Council Bluffs, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2012
16169,"Council Bluffs, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2012
16172,"Council Bluffs, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
16282,"Council Bluffs, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
16283,"Council Bluffs, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2012
16286,"Council Bluffs, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2012
16408,"Council Bluffs, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2012
16372,"Council Bluffs, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2012
16373,"Council Bluffs, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2012
16376,"Council Bluffs, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
16383,"Council Bluffs, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
16392,"Council Bluffs, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2012
16396,"Council Bluffs, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
16404,"Council Bluffs, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2012
16406,"Council Bluffs, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2012
16413,"Council Bluffs, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
16364,"Council Bluffs, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
16415,"Council Bluffs, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2012
16416,"Council Bluffs, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
16419,"Council Bluffs, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2012
16422,"Council Bluffs, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
16423,"Council Bluffs, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2012
16426,"Council Bluffs, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2012
16430,"Council Bluffs, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
16431,"Council Bluffs, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
16368,"Council Bluffs, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
16363,"Council Bluffs, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
16290,"Council Bluffs, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
16318,"Council Bluffs, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2012
16303,"Council Bluffs, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
16305,"Council Bluffs, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2012
16306,"Council Bluffs, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2012
16307,"Council Bluffs, IA","Kamrar, IA",0,0,1,1,0,0,1,0,0,1,2012
16309,"Council Bluffs, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2012
16310,"Council Bluffs, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2012
16312,"Council Bluffs, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2012
16315,"Council Bluffs, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2012
16325,"Council Bluffs, IA","Ledyard, IA",0,0,1,0,0,1,0,0,1,1,2012
16362,"Council Bluffs, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2012
16330,"Council Bluffs, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
16332,"Council Bluffs, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2012
16334,"Council Bluffs, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2012
16336,"Council Bluffs, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2012
16341,"Council Bluffs, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
16346,"Council Bluffs, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2012
16351,"Council Bluffs, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2012
16356,"Council Bluffs, IA","Massena, IA",0,1,0,1,0,0,1,0,0,1,2012
16525,"Council Bluffs, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2012
