,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37880,"Iowa Falls, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2010
37532,"Iowa Falls, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2010
37822,"Iowa Falls, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2010
37596,"Iowa Falls, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
37597,"Iowa Falls, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
37554,"Iowa Falls, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2010
37708,"Iowa Falls, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2010
37751,"Iowa Falls, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
37752,"Iowa Falls, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2010
37753,"Iowa Falls, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2010
37754,"Iowa Falls, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2010
37755,"Iowa Falls, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2010
37581,"Iowa Falls, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2010
37758,"Iowa Falls, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2010
37706,"Iowa Falls, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2010
37760,"Iowa Falls, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2010
37761,"Iowa Falls, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
37705,"Iowa Falls, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2010
37763,"Iowa Falls, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2010
37764,"Iowa Falls, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
37704,"Iowa Falls, IA","Lakota, IA",0,1,0,0,0,1,1,0,0,1,2010
37766,"Iowa Falls, IA","Mystic, IA",0,0,1,1,0,0,0,1,0,1,2010
37703,"Iowa Falls, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2010
37580,"Iowa Falls, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2010
37702,"Iowa Falls, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2010
37749,"Iowa Falls, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2010
37748,"Iowa Falls, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2010
37747,"Iowa Falls, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
37736,"Iowa Falls, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2010
37722,"Iowa Falls, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2010
37728,"Iowa Falls, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2010
37730,"Iowa Falls, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2010
37731,"Iowa Falls, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
37732,"Iowa Falls, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2010
37586,"Iowa Falls, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2010
37734,"Iowa Falls, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2010
37717,"Iowa Falls, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2010
37584,"Iowa Falls, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2010
37709,"Iowa Falls, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2010
37738,"Iowa Falls, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2010
37582,"Iowa Falls, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2010
37716,"Iowa Falls, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2010
37741,"Iowa Falls, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2010
37523,"Iowa Falls, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
37713,"Iowa Falls, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2010
37710,"Iowa Falls, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2010
37745,"Iowa Falls, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2010
37579,"Iowa Falls, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2010
37577,"Iowa Falls, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
37701,"Iowa Falls, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2010
37591,"Iowa Falls, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2010
37799,"Iowa Falls, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2010
37800,"Iowa Falls, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
37801,"Iowa Falls, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2010
37802,"Iowa Falls, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2010
37590,"Iowa Falls, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2010
37804,"Iowa Falls, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2010
37805,"Iowa Falls, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
37806,"Iowa Falls, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2010
37556,"Iowa Falls, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
37687,"Iowa Falls, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2010
37592,"Iowa Falls, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2010
37810,"Iowa Falls, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2010
37812,"Iowa Falls, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2010
37595,"Iowa Falls, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
37555,"Iowa Falls, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2010
37724,"Iowa Falls, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
37817,"Iowa Falls, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2010
37678,"Iowa Falls, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
37559,"Iowa Falls, IA","Boyden, IA",0,0,1,0,0,1,1,0,0,1,2010
37796,"Iowa Falls, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
37588,"Iowa Falls, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2010
37695,"Iowa Falls, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2010
37575,"Iowa Falls, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2010
37775,"Iowa Falls, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
37777,"Iowa Falls, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
37779,"Iowa Falls, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
37697,"Iowa Falls, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2010
37696,"Iowa Falls, IA","Kirkville, IA",0,0,1,0,1,0,1,0,0,1,2010
37782,"Iowa Falls, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
37568,"Iowa Falls, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2010
37694,"Iowa Falls, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2010
37795,"Iowa Falls, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2010
37787,"Iowa Falls, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2010
37562,"Iowa Falls, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2010
37561,"Iowa Falls, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2010
37790,"Iowa Falls, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2010
37791,"Iowa Falls, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2010
37691,"Iowa Falls, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
37793,"Iowa Falls, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2010
37690,"Iowa Falls, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
37767,"Iowa Falls, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2010
