,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12079,"Coralville, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2004
12081,"Coralville, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2004
12087,"Coralville, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
12093,"Coralville, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2004
12094,"Coralville, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2004
12096,"Coralville, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2004
12097,"Coralville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
12099,"Coralville, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2004
12103,"Coralville, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2004
12104,"Coralville, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2004
12106,"Coralville, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2004
12290,"Coralville, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
12107,"Coralville, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2004
12110,"Coralville, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2004
12112,"Coralville, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2004
12113,"Coralville, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2004
12115,"Coralville, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2004
12118,"Coralville, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2004
12124,"Coralville, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2004
12125,"Coralville, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2004
12126,"Coralville, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2004
12127,"Coralville, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2004
12128,"Coralville, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2004
12071,"Coralville, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2004
12067,"Coralville, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2004
12061,"Coralville, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2004
12060,"Coralville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
11983,"Coralville, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2004
11984,"Coralville, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2004
11989,"Coralville, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2004
11993,"Coralville, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2004
11997,"Coralville, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2004
12000,"Coralville, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
12002,"Coralville, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2004
12004,"Coralville, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2004
12015,"Coralville, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2004
12016,"Coralville, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2004
12019,"Coralville, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2004
12022,"Coralville, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2004
12023,"Coralville, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
12031,"Coralville, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2004
12035,"Coralville, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2004
12040,"Coralville, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2004
12043,"Coralville, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
12046,"Coralville, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2004
12048,"Coralville, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2004
12052,"Coralville, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
12054,"Coralville, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
12056,"Coralville, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2004
12058,"Coralville, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2004
12130,"Coralville, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2004
12132,"Coralville, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
12134,"Coralville, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2004
12198,"Coralville, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2004
12201,"Coralville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2004
12208,"Coralville, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2004
12210,"Coralville, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2004
12211,"Coralville, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2004
12214,"Coralville, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2004
12215,"Coralville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2004
12216,"Coralville, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2004
12217,"Coralville, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2004
12222,"Coralville, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2004
12223,"Coralville, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2004
12244,"Coralville, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2004
12256,"Coralville, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2004
12257,"Coralville, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2004
12264,"Coralville, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2004
12266,"Coralville, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2004
12268,"Coralville, IA","Palmer, IA",0,0,1,0,0,1,1,0,0,1,2004
12270,"Coralville, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2004
12271,"Coralville, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2004
12273,"Coralville, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
12279,"Coralville, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2004
12280,"Coralville, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2004
12285,"Coralville, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2004
12286,"Coralville, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2004
12200,"Coralville, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2004
12197,"Coralville, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2004
12138,"Coralville, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2004
12196,"Coralville, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2004
12139,"Coralville, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2004
12142,"Coralville, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2004
12143,"Coralville, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2004
12144,"Coralville, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2004
12146,"Coralville, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
12147,"Coralville, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2004
12148,"Coralville, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2004
12150,"Coralville, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2004
12151,"Coralville, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2004
12156,"Coralville, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2004
12162,"Coralville, IA","Kimballton, IA",1,0,0,0,0,1,1,0,0,1,2004
12163,"Coralville, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2004
12165,"Coralville, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2004
12170,"Coralville, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2004
12172,"Coralville, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2004
12173,"Coralville, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2004
12174,"Coralville, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2004
12176,"Coralville, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2004
12178,"Coralville, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2004
12180,"Coralville, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2004
12182,"Coralville, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2004
12183,"Coralville, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2004
12194,"Coralville, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2004
12400,"Coralville, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2004
