,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11740,"Cedar Rapids, IA","Liscomb, IA",1,9,0,1,6,3,4,1,5,10,2014
11776,"Cedar Rapids, IA","Minburn, IA",3,7,0,0,8,2,3,3,4,10,2014
11920,"Cedar Rapids, IA","Traer, IA",5,4,1,0,6,4,2,5,3,10,2014
11608,"Cedar Rapids, IA","Dike, IA",3,3,4,0,6,4,2,3,5,10,2014
11662,"Cedar Rapids, IA","Glenwood, IA",2,5,3,0,4,6,4,2,4,10,2014
11964,"Cedar Rapids, IA","Winfield, IA",2,5,2,3,6,0,2,2,5,9,2014
11882,"Cedar Rapids, IA","Shell Rock, IA",1,7,1,1,6,2,3,2,4,9,2014
11859,"Cedar Rapids, IA","Ridgeway, IA",4,3,2,1,7,1,2,2,5,9,2014
11892,"Cedar Rapids, IA","Spencer, IA",4,3,2,0,7,2,4,2,3,9,2014
11595,"Cedar Rapids, IA","Danville, IA",1,8,0,3,5,1,1,4,4,9,2014
11579,"Cedar Rapids, IA","Colwell, IA",0,4,5,3,3,3,3,1,5,9,2014
11644,"Cedar Rapids, IA","Fayette, IA",2,6,1,1,5,3,2,5,2,9,2014
11516,"Cedar Rapids, IA","Atlantic, IA",2,5,2,2,3,4,4,0,5,9,2014
11838,"Cedar Rapids, IA","Plainfield, IA",2,3,4,0,7,2,4,1,4,9,2014
11554,"Cedar Rapids, IA","Castalia, IA",3,4,2,2,3,4,3,3,3,9,2014
11708,"Cedar Rapids, IA","Jefferson, IA",1,4,4,1,6,2,2,3,4,9,2014
11731,"Cedar Rapids, IA","Lenox, IA",4,3,2,2,2,5,3,1,5,9,2014
11671,"Cedar Rapids, IA","Greenfield, IA",2,6,1,4,2,3,5,1,3,9,2014
11697,"Cedar Rapids, IA","Huxley, IA",0,7,2,3,3,3,3,0,6,9,2014
11679,"Cedar Rapids, IA","Hampton, IA",5,4,0,0,7,2,3,3,3,9,2014
11714,"Cedar Rapids, IA","Keota, IA",2,6,1,3,2,4,3,3,3,9,2014
11655,"Cedar Rapids, IA","Fredericksburg, IA",2,6,1,3,3,3,4,2,3,9,2014
11755,"Cedar Rapids, IA","Manning, IA",0,5,4,0,5,4,4,1,4,9,2014
11775,"Cedar Rapids, IA","Millville, IA",5,3,1,1,5,3,5,1,3,9,2014
11947,"Cedar Rapids, IA","Webster, IA",2,4,2,0,5,3,6,0,2,8,2014
11613,"Cedar Rapids, IA","Durant, IA",3,4,1,1,5,2,2,3,3,8,2014
11729,"Cedar Rapids, IA","Le Mars, IA",2,4,2,0,6,2,4,1,3,8,2014
11606,"Cedar Rapids, IA","Diagonal, IA",2,5,1,5,1,2,1,1,6,8,2014
11553,"Cedar Rapids, IA","Casey, IA",4,4,0,1,2,5,2,1,5,8,2014
11735,"Cedar Rapids, IA","Lime Springs, IA",1,5,2,1,5,2,4,2,2,8,2014
11523,"Cedar Rapids, IA","Batavia, IA",0,8,0,3,1,4,2,2,4,8,2014
11905,"Cedar Rapids, IA","State Center, IA",1,5,2,0,7,1,2,5,1,8,2014
11816,"Cedar Rapids, IA","Ogden, IA",5,3,0,0,6,2,4,3,1,8,2014
11588,"Cedar Rapids, IA","Crawfordsville, IA",2,3,3,1,3,4,3,3,2,8,2014
11901,"Cedar Rapids, IA","Stacyville, IA",1,5,2,0,4,4,2,2,4,8,2014
11754,"Cedar Rapids, IA","Manly, IA",2,3,3,0,6,2,3,1,4,8,2014
11746,"Cedar Rapids, IA","Lost Nation, IA",0,7,1,1,4,3,1,2,5,8,2014
11878,"Cedar Rapids, IA","Sergeant Bluff, IA",4,4,0,1,6,1,1,5,2,8,2014
11818,"Cedar Rapids, IA","Orange City, IA",4,3,1,0,5,3,1,3,4,8,2014
11580,"Cedar Rapids, IA","Conrad, IA",1,5,2,3,3,2,2,1,5,8,2014
11780,"Cedar Rapids, IA","Mondamin, IA",4,2,2,0,7,1,4,1,3,8,2014
11635,"Cedar Rapids, IA","Exline, IA",2,4,2,2,4,2,1,3,4,8,2014
11808,"Cedar Rapids, IA","Nora Springs, IA",1,6,1,0,6,2,2,2,4,8,2014
11498,"Cedar Rapids, IA","Allison, IA",2,6,0,0,5,3,3,2,3,8,2014
11640,"Cedar Rapids, IA","Farmersburg, IA",4,4,0,0,4,4,1,4,3,8,2014
11716,"Cedar Rapids, IA","Kinross, IA",1,6,1,2,3,3,2,4,2,8,2014
11518,"Cedar Rapids, IA","Aurelia, IA",2,2,3,0,4,3,3,3,1,7,2014
11741,"Cedar Rapids, IA","Livermore, IA",3,3,1,0,6,1,3,1,3,7,2014
11921,"Cedar Rapids, IA","Tripoli, IA",1,5,1,0,3,4,1,3,3,7,2014
11734,"Cedar Rapids, IA","Lidderdale, IA",3,2,2,0,5,2,3,1,3,7,2014
11630,"Cedar Rapids, IA","Emmetsburg, IA",6,0,1,0,4,3,5,1,1,7,2014
11718,"Cedar Rapids, IA","Lacona, IA",2,4,1,3,2,2,1,1,5,7,2014
11869,"Cedar Rapids, IA","Russell, IA",2,5,0,3,2,2,1,2,4,7,2014
11698,"Cedar Rapids, IA","Ida Grove, IA",3,3,1,1,4,2,2,1,4,7,2014
11938,"Cedar Rapids, IA","Wall Lake, IA",4,3,0,0,4,3,2,2,3,7,2014
11881,"Cedar Rapids, IA","Sheldon, IA",3,1,3,0,4,3,3,3,1,7,2014
11946,"Cedar Rapids, IA","Webster City, IA",4,2,1,1,6,0,2,2,3,7,2014
11866,"Cedar Rapids, IA","Rockwell, IA",3,3,1,0,4,3,2,3,2,7,2014
11507,"Cedar Rapids, IA","Anthon, IA",2,5,0,1,3,3,4,0,3,7,2014
11819,"Cedar Rapids, IA","Orient, IA",4,1,2,2,1,4,3,3,1,7,2014
11722,"Cedar Rapids, IA","Lambs Grove, IA",1,2,4,0,2,5,2,2,3,7,2014
11670,"Cedar Rapids, IA","Greene, IA",2,3,1,2,3,1,2,2,2,6,2014
11817,"Cedar Rapids, IA","Onawa, IA",4,1,1,1,4,1,0,4,2,6,2014
11855,"Cedar Rapids, IA","Redding, IA",4,1,1,0,5,1,1,2,3,6,2014
11567,"Cedar Rapids, IA","Clarion, IA",1,2,3,0,4,2,3,0,3,6,2014
11761,"Cedar Rapids, IA","Marquette, IA",4,2,0,0,3,3,3,1,2,6,2014
11894,"Cedar Rapids, IA","Spring Hill, IA",3,3,0,0,2,4,3,1,2,6,2014
11879,"Cedar Rapids, IA","Seymour, IA",2,3,1,2,0,4,2,1,3,6,2014
11786,"Cedar Rapids, IA","Moravia, IA",1,4,1,1,3,2,2,1,3,6,2014
11676,"Cedar Rapids, IA","Guthrie Center, IA",1,3,2,0,4,2,3,1,2,6,2014
11960,"Cedar Rapids, IA","Williams, IA",3,2,1,0,4,2,3,1,2,6,2014
11649,"Cedar Rapids, IA","Fort Atkinson, IA",2,2,2,1,2,3,1,2,3,6,2014
11918,"Cedar Rapids, IA","Titonka, IA",2,4,0,1,2,3,3,2,1,6,2014
11839,"Cedar Rapids, IA","Plano, IA",3,2,1,2,3,1,1,2,3,6,2014
11667,"Cedar Rapids, IA","Grant, IA",4,1,1,0,2,4,4,0,2,6,2014
11953,"Cedar Rapids, IA","West Chester, IA",0,4,2,1,5,0,2,0,4,6,2014
11541,"Cedar Rapids, IA","Bristow, IA",5,1,0,2,2,2,2,3,1,6,2014
11923,"Cedar Rapids, IA","Underwood, IA",3,1,2,0,5,1,4,2,0,6,2014
11624,"Cedar Rapids, IA","Elgin, IA",1,3,2,0,1,5,0,2,4,6,2014
11687,"Cedar Rapids, IA","Haverhill, IA",3,1,2,0,2,4,2,3,1,6,2014
11942,"Cedar Rapids, IA","Waucoma, IA",1,3,2,1,3,2,0,6,0,6,2014
11611,"Cedar Rapids, IA","Dougherty, IA",1,2,3,1,4,1,4,0,2,6,2014
11724,"Cedar Rapids, IA","Lansing, IA",2,0,3,1,2,2,0,0,5,5,2014
11703,"Cedar Rapids, IA","Ionia, IA",0,1,4,1,3,1,2,0,3,5,2014
11904,"Cedar Rapids, IA","Stanton, IA",1,3,1,0,3,2,2,0,3,5,2014
11517,"Cedar Rapids, IA","Audubon, IA",0,4,1,0,3,2,1,3,1,5,2014
11682,"Cedar Rapids, IA","Harlan, IA",0,3,2,0,3,2,1,2,2,5,2014
11958,"Cedar Rapids, IA","Whittemore, IA",1,4,0,1,3,1,1,1,3,5,2014
11529,"Cedar Rapids, IA","Belmond, IA",2,1,2,0,5,0,4,0,1,5,2014
11897,"Cedar Rapids, IA","St. Lucas, IA",1,2,2,2,2,1,1,3,1,5,2014
11915,"Cedar Rapids, IA","Thompson, IA",2,2,1,1,3,1,1,2,2,5,2014
11491,"Cedar Rapids, IA","Afton, IA",2,3,0,2,2,1,0,1,4,5,2014
11842,"Cedar Rapids, IA","Pocahontas, IA",0,3,2,2,0,3,0,2,3,5,2014
11801,"Cedar Rapids, IA","New Liberty, IA",1,3,1,1,4,0,2,2,1,5,2014
11867,"Cedar Rapids, IA","Rodney, IA",2,1,2,0,3,2,3,0,2,5,2014
11778,"Cedar Rapids, IA","Missouri Valley, IA",3,2,0,0,3,2,3,0,2,5,2014
11603,"Cedar Rapids, IA","Denison, IA",1,3,1,0,2,3,2,2,1,5,2014
11764,"Cedar Rapids, IA","Marysville, IA",1,2,2,1,2,2,2,0,3,5,2014
11828,"Cedar Rapids, IA","Pacific Junction, IA",3,0,2,1,3,1,3,1,1,5,2014
11678,"Cedar Rapids, IA","Hamburg, IA",1,3,1,1,4,0,2,1,2,5,2014
11584,"Cedar Rapids, IA","Corwith, IA",3,2,0,0,3,2,2,2,1,5,2014
11830,"Cedar Rapids, IA","Panama, IA",2,2,1,0,1,4,1,3,1,5,2014
11500,"Cedar Rapids, IA","Alton, IA",1,1,2,0,3,1,1,1,2,4,2014
11959,"Cedar Rapids, IA","Whitten, IA",0,3,1,0,3,1,0,3,1,4,2014
11774,"Cedar Rapids, IA","Milford, IA",0,4,0,0,1,3,1,3,0,4,2014
11499,"Cedar Rapids, IA","Alta Vista, IA",3,0,1,2,1,1,2,0,2,4,2014
11592,"Cedar Rapids, IA","Cushing, IA",1,3,0,0,2,2,2,1,1,4,2014
11770,"Cedar Rapids, IA","Melbourne, IA",1,3,0,1,0,3,1,3,0,4,2014
11668,"Cedar Rapids, IA","Gravity, IA",3,1,0,1,2,1,3,0,1,4,2014
11907,"Cedar Rapids, IA","Storm Lake, IA",2,2,0,2,1,1,2,1,1,4,2014
11626,"Cedar Rapids, IA","Elkader, IA",3,1,0,0,2,2,2,1,1,4,2014
11909,"Cedar Rapids, IA","Stratford, IA",1,2,1,0,0,4,2,1,1,4,2014
11546,"Cedar Rapids, IA","Bussey, IA",1,1,2,1,1,2,0,2,2,4,2014
11950,"Cedar Rapids, IA","Welton, IA",0,1,3,0,2,2,0,3,1,4,2014
11632,"Cedar Rapids, IA","Estherville, IA",1,1,2,1,3,0,0,1,3,4,2014
11870,"Cedar Rapids, IA","Ruthven, IA",2,1,1,0,1,3,2,2,0,4,2014
11844,"Cedar Rapids, IA","Pomeroy, IA",3,0,1,2,2,0,0,1,3,4,2014
11873,"Cedar Rapids, IA","Sac City, IA",0,3,1,0,2,2,0,1,3,4,2014
11510,"Cedar Rapids, IA","Arnolds Park, IA",1,2,1,0,3,1,0,0,4,4,2014
11972,"Cedar Rapids, IA","Zearing, IA",2,2,0,0,2,2,1,0,3,4,2014
11875,"Cedar Rapids, IA","Sanborn, IA",1,3,0,0,3,1,2,1,1,4,2014
11865,"Cedar Rapids, IA","Rock Valley, IA",1,2,1,0,1,3,0,3,1,4,2014
11643,"Cedar Rapids, IA","Farragut, IA",1,2,1,0,4,0,2,2,0,4,2014
11864,"Cedar Rapids, IA","Rock Rapids, IA",2,1,1,1,2,1,1,1,2,4,2014
11657,"Cedar Rapids, IA","Garnavillo, IA",3,1,0,1,3,0,1,2,1,4,2014
11827,"Cedar Rapids, IA","Oyens, IA",2,1,1,1,3,0,0,3,1,4,2014
11691,"Cedar Rapids, IA","Henderson, IA",2,0,2,0,3,1,1,3,0,4,2014
11602,"Cedar Rapids, IA","Deloit, IA",0,3,0,1,1,1,0,1,2,3,2014
11841,"Cedar Rapids, IA","Pleasant Plain, IA",0,2,1,0,3,0,3,0,0,3,2014
11616,"Cedar Rapids, IA","Eagle Grove, IA",0,1,2,0,2,1,0,1,2,3,2014
11537,"Cedar Rapids, IA","Boxholm, IA",1,2,0,0,2,1,0,1,2,3,2014
11511,"Cedar Rapids, IA","Arthur, IA",2,1,0,0,3,0,2,1,0,3,2014
11925,"Cedar Rapids, IA","Unionville, IA",2,1,0,0,1,2,2,1,0,3,2014
11733,"Cedar Rapids, IA","Lewis, IA",1,1,1,2,1,0,0,1,2,3,2014
11868,"Cedar Rapids, IA","Roland, IA",2,1,0,0,0,3,0,2,1,3,2014
11706,"Cedar Rapids, IA","Irwin, IA",2,1,0,0,2,1,2,1,0,3,2014
11589,"Cedar Rapids, IA","Crescent, IA",1,2,0,0,1,2,1,1,1,3,2014
11886,"Cedar Rapids, IA","Sidney, IA",1,1,1,0,2,1,0,3,0,3,2014
11889,"Cedar Rapids, IA","Sioux Center, IA",1,2,0,0,2,1,1,0,2,3,2014
11876,"Cedar Rapids, IA","Schaller, IA",1,2,0,1,2,0,2,1,0,3,2014
11880,"Cedar Rapids, IA","Shannon City, IA",0,3,0,1,1,1,0,0,3,3,2014
11581,"Cedar Rapids, IA","Coon Rapids, IA",0,3,0,0,2,1,2,0,1,3,2014
11642,"Cedar Rapids, IA","Farnhamville, IA",0,0,3,0,1,2,2,0,1,3,2014
11702,"Cedar Rapids, IA","Inwood, IA",1,1,1,0,2,1,2,1,0,3,2014
11508,"Cedar Rapids, IA","Arlington, IA",2,1,0,0,2,1,1,1,1,3,2014
11695,"Cedar Rapids, IA","Hubbard, IA",1,1,1,0,2,1,0,1,2,3,2014
11571,"Cedar Rapids, IA","Clio, IA",0,2,1,1,2,0,0,1,2,3,2014
11902,"Cedar Rapids, IA","Stanhope, IA",1,2,0,0,1,2,2,1,0,3,2014
11593,"Cedar Rapids, IA","Dakota City, IA",1,2,0,0,3,0,2,0,1,3,2014
11814,"Cedar Rapids, IA","Oakland, IA",0,3,0,0,2,1,0,1,2,3,2014
11772,"Cedar Rapids, IA","Meriden, IA",1,1,1,0,2,1,1,0,2,3,2014
11967,"Cedar Rapids, IA","Wiota, IA",1,1,0,0,0,2,1,0,1,2,2014
11699,"Cedar Rapids, IA","Imogene, IA",0,1,1,1,1,0,0,1,1,2,2014
11628,"Cedar Rapids, IA","Elma, IA",0,1,1,0,1,1,2,0,0,2,2014
11652,"Cedar Rapids, IA","Fostoria, IA",0,1,1,0,0,2,1,0,1,2,2014
11513,"Cedar Rapids, IA","Ashton, IA",2,0,0,0,1,1,2,0,0,2,2014
11696,"Cedar Rapids, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2014
11971,"Cedar Rapids, IA","Yetter, IA",2,0,0,1,0,1,1,1,0,2,2014
11509,"Cedar Rapids, IA","Armstrong, IA",0,1,1,0,2,0,0,1,1,2,2014
11574,"Cedar Rapids, IA","Coburg, IA",2,0,0,0,1,1,0,1,1,2,2014
11756,"Cedar Rapids, IA","Manson, IA",0,2,0,0,1,1,1,0,1,2,2014
11568,"Cedar Rapids, IA","Clarksville, IA",0,0,2,0,2,0,1,1,0,2,2014
11524,"Cedar Rapids, IA","Battle Creek, IA",1,1,0,0,1,1,1,1,0,2,2014
11860,"Cedar Rapids, IA","Rinard, IA",0,2,0,1,1,0,1,0,1,2,2014
11689,"Cedar Rapids, IA","Hawkeye, IA",1,1,0,0,1,1,1,1,0,2,2014
11834,"Cedar Rapids, IA","Paullina, IA",0,1,1,0,1,1,0,2,0,2,2014
11877,"Cedar Rapids, IA","Schleswig, IA",1,1,0,1,0,1,1,0,1,2,2014
11924,"Cedar Rapids, IA","Union, IA",2,0,0,0,2,0,0,2,0,2,2014
11883,"Cedar Rapids, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2014
11600,"Cedar Rapids, IA","Dedham, IA",2,0,0,0,1,1,2,0,0,2,2014
11893,"Cedar Rapids, IA","Spirit Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
11737,"Cedar Rapids, IA","Linden, IA",2,0,0,0,2,0,2,0,0,2,2014
11745,"Cedar Rapids, IA","Lorimor, IA",0,2,0,2,0,0,0,0,2,2,2014
11563,"Cedar Rapids, IA","Charter Oak, IA",1,1,0,1,1,0,0,1,1,2,2014
11564,"Cedar Rapids, IA","Chester, IA",0,0,2,0,0,2,0,1,1,2,2014
11805,"Cedar Rapids, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2014
11520,"Cedar Rapids, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2014
11888,"Cedar Rapids, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2014
11777,"Cedar Rapids, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2014
11681,"Cedar Rapids, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2014
11680,"Cedar Rapids, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2014
11885,"Cedar Rapids, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2014
11587,"Cedar Rapids, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2014
11757,"Cedar Rapids, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2014
11684,"Cedar Rapids, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2014
11686,"Cedar Rapids, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2014
11900,"Cedar Rapids, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2014
11831,"Cedar Rapids, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2014
11721,"Cedar Rapids, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2014
11845,"Cedar Rapids, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2014
11688,"Cedar Rapids, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2014
11594,"Cedar Rapids, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2014
11663,"Cedar Rapids, IA","Graettinger, IA",1,0,0,0,1,0,0,0,1,1,2014
11538,"Cedar Rapids, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2014
11534,"Cedar Rapids, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2014
11607,"Cedar Rapids, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2014
11922,"Cedar Rapids, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2014
