,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18657,"Davenport, IA","Conrad, IA",0,3,0,1,1,1,0,2,1,3,2014
18738,"Davenport, IA","Greenfield, IA",1,2,0,0,2,1,2,1,0,3,2014
18593,"Davenport, IA","Ashton, IA",2,1,0,1,2,0,1,2,0,3,2014
18974,"Davenport, IA","Wall Lake, IA",1,1,1,0,0,3,1,2,0,3,2014
18590,"Davenport, IA","Armstrong, IA",0,1,2,1,2,0,2,0,1,3,2014
18589,"Davenport, IA","Anthon, IA",1,2,0,0,2,1,2,1,0,3,2014
18730,"Davenport, IA","Glenwood, IA",1,0,2,0,1,2,1,2,0,3,2014
18729,"Davenport, IA","Gilbertville, IA",2,0,1,0,2,1,0,2,1,3,2014
18983,"Davenport, IA","Webster City, IA",3,0,0,0,1,2,3,0,0,3,2014
18984,"Davenport, IA","Webster, IA",0,3,0,0,2,1,1,2,0,3,2014
18711,"Davenport, IA","Farmington, IA",2,1,0,0,1,2,2,1,0,3,2014
18700,"Davenport, IA","Emmetsburg, IA",3,0,0,0,3,0,1,1,1,3,2014
18688,"Davenport, IA","Eagle Grove, IA",1,1,1,0,1,2,0,2,1,3,2014
18658,"Davenport, IA","Coon Rapids, IA",2,0,1,0,2,1,1,1,1,3,2014
18690,"Davenport, IA","Eddyville, IA",2,1,0,0,2,1,2,1,0,3,2014
18805,"Davenport, IA","Manly, IA",1,0,2,0,2,1,3,0,0,3,2014
18830,"Davenport, IA","Mondamin, IA",1,1,1,0,2,1,1,1,1,3,2014
18641,"Davenport, IA","Charter Oak, IA",2,1,0,0,1,2,2,0,1,3,2014
18900,"Davenport, IA","Redding, IA",2,0,1,0,2,1,3,0,0,3,2014
18887,"Davenport, IA","Pocahontas, IA",1,1,1,1,2,0,1,0,2,3,2014
18863,"Davenport, IA","Oakville, IA",0,1,2,0,2,1,1,1,1,3,2014
18809,"Davenport, IA","Marble Rock, IA",2,0,1,1,1,1,1,1,1,3,2014
18645,"Davenport, IA","Clarion, IA",0,1,2,0,2,1,0,1,2,3,2014
18814,"Davenport, IA","Marysville, IA",3,0,0,0,2,1,2,1,0,3,2014
18865,"Davenport, IA","Ogden, IA",3,0,0,0,3,0,1,1,1,3,2014
18670,"Davenport, IA","Danbury, IA",0,1,1,1,0,1,1,0,1,2,2014
18827,"Davenport, IA","Minden, IA",2,0,0,0,1,1,1,1,0,2,2014
18825,"Davenport, IA","Milford, IA",1,1,0,1,1,0,1,0,1,2,2014
18967,"Davenport, IA","Van Horne, IA",1,1,0,0,1,1,1,1,0,2,2014
18880,"Davenport, IA","Paullina, IA",0,2,0,0,0,2,1,0,1,2,2014
18743,"Davenport, IA","Guthrie Center, IA",0,2,0,0,2,0,0,1,1,2,2014
18975,"Davenport, IA","Wallingford, IA",0,1,1,0,2,0,1,1,0,2,2014
18959,"Davenport, IA","Truesdale, IA",2,0,0,0,2,0,1,0,1,2,2014
18745,"Davenport, IA","Hamburg, IA",0,1,1,0,0,2,0,0,2,2,2014
18903,"Davenport, IA","Richland, IA",2,0,0,0,0,2,2,0,0,2,2014
18822,"Davenport, IA","Meriden, IA",1,0,1,1,1,0,1,0,1,2,2014
18753,"Davenport, IA","Henderson, IA",1,0,1,1,0,1,1,0,1,2,2014
18874,"Davenport, IA","Oxford Junction, IA",0,1,1,0,1,1,0,1,1,2,2014
18648,"Davenport, IA","Clio, IA",1,1,0,0,0,2,1,0,1,2,2014
18591,"Davenport, IA","Arnolds Park, IA",1,0,1,0,1,1,1,1,0,2,2014
18828,"Davenport, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2014
18666,"Davenport, IA","Crescent, IA",2,0,0,0,0,2,2,0,0,2,2014
18728,"Davenport, IA","George, IA",0,2,0,0,2,0,1,1,0,2,2014
18868,"Davenport, IA","Orient, IA",1,0,1,1,1,0,0,1,1,2,2014
18987,"Davenport, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2014
18578,"Davenport, IA","Albion, IA",2,0,0,0,2,0,2,0,0,2,2014
18993,"Davenport, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2014
18995,"Davenport, IA","Whittemore, IA",0,2,0,0,1,1,0,1,1,2,2014
18996,"Davenport, IA","Williams, IA",0,1,1,0,1,1,1,0,1,2,2014
18574,"Davenport, IA","Afton, IA",2,0,0,0,0,2,0,1,1,2,2014
18697,"Davenport, IA","Elkader, IA",0,1,1,0,1,1,0,1,1,2,2014
18852,"Davenport, IA","New Sharon, IA",0,1,1,0,0,2,0,2,0,2,2014
19007,"Davenport, IA","Zearing, IA",1,1,0,0,1,1,0,2,0,2,2014
18650,"Davenport, IA","Coburg, IA",1,1,0,0,1,1,2,0,0,2,2014
18748,"Davenport, IA","Harlan, IA",0,2,0,1,1,0,0,1,1,2,2014
18618,"Davenport, IA","Boyden, IA",0,1,1,0,2,0,1,0,1,2,2014
18621,"Davenport, IA","Brooklyn, IA",0,1,1,0,2,0,0,2,0,2,2014
18921,"Davenport, IA","Seymour, IA",1,1,0,1,1,0,1,0,1,2,2014
18774,"Davenport, IA","Kinross, IA",1,1,0,0,1,1,1,1,0,2,2014
18895,"Davenport, IA","Randalia, IA",0,2,0,1,0,1,1,0,1,2,2014
18793,"Davenport, IA","Little Sioux, IA",0,1,1,1,0,1,1,0,1,2,2014
18605,"Davenport, IA","Battle Creek, IA",0,1,1,0,1,1,0,2,0,2,2014
18662,"Davenport, IA","Corydon, IA",0,2,0,1,1,0,1,0,1,2,2014
18912,"Davenport, IA","Rome, IA",0,1,1,0,1,1,0,2,0,2,2014
18661,"Davenport, IA","Corwith, IA",1,1,0,0,2,0,1,1,0,2,2014
18806,"Davenport, IA","Manning, IA",1,1,0,0,0,2,2,0,0,2,2014
18613,"Davenport, IA","Blairstown, IA",1,1,0,0,1,1,0,2,0,2,2014
18899,"Davenport, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
18904,"Davenport, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2014
19006,"Davenport, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2014
18788,"Davenport, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2014
19005,"Davenport, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2014
18807,"Davenport, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2014
18644,"Davenport, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2014
18866,"Davenport, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
18985,"Davenport, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2014
18713,"Davenport, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2014
18615,"Davenport, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2014
18712,"Davenport, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2014
18609,"Davenport, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
18794,"Davenport, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
18710,"Davenport, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2014
19003,"Davenport, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2014
18681,"Davenport, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2014
18614,"Davenport, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2014
18576,"Davenport, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
18691,"Davenport, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2014
18911,"Davenport, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2014
18642,"Davenport, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2014
18922,"Davenport, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2014
18885,"Davenport, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2014
18781,"Davenport, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
18889,"Davenport, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2014
18765,"Davenport, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2014
18884,"Davenport, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2014
18766,"Davenport, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2014
18759,"Davenport, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
18757,"Davenport, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2014
18949,"Davenport, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2014
18950,"Davenport, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2014
18767,"Davenport, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2014
18750,"Davenport, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2014
18749,"Davenport, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2014
18601,"Davenport, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2014
18956,"Davenport, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
18747,"Davenport, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2014
18890,"Davenport, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2014
18943,"Davenport, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2014
18933,"Davenport, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2014
18962,"Davenport, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2014
18742,"Davenport, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2014
18669,"Davenport, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2014
18664,"Davenport, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2014
18596,"Davenport, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
18813,"Davenport, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2014
18928,"Davenport, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2014
18969,"Davenport, IA","Vining, IA",1,0,0,0,0,1,0,0,1,1,2014
18773,"Davenport, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2014
18876,"Davenport, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
18736,"Davenport, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2014
18875,"Davenport, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2014
18932,"Davenport, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2014
