,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61162,"Sioux City, IA","Oskaloosa, IA",0,1,1,0,2,0,2,0,0,2,2008
61243,"Sioux City, IA","Vinton, IA",1,0,1,0,2,0,1,1,0,2,2008
61106,"Sioux City, IA","Luana, IA",1,1,0,0,1,1,1,0,1,2,2008
60919,"Sioux City, IA","Belle Plaine, IA",2,0,0,0,1,1,1,1,0,2,2008
61010,"Sioux City, IA","Ferguson, IA",1,0,1,0,1,1,2,0,0,2,2008
61222,"Sioux City, IA","Stanhope, IA",1,0,1,0,1,1,0,2,0,2,2008
61097,"Sioux City, IA","Lineville, IA",1,1,0,0,1,1,1,1,0,2,2008
61259,"Sioux City, IA","West Union, IA",0,1,1,1,1,0,0,1,1,2,2008
61265,"Sioux City, IA","Wilton, IA",2,0,0,0,0,2,1,1,0,2,2008
61256,"Sioux City, IA","West Burlington, IA",1,0,0,0,1,0,0,0,1,1,2008
61239,"Sioux City, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2008
60920,"Sioux City, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2008
60906,"Sioux City, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2008
60902,"Sioux City, IA","Arlington, IA",1,0,0,0,0,1,0,1,0,1,2008
61237,"Sioux City, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2008
60890,"Sioux City, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2008
61250,"Sioux City, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2008
61231,"Sioux City, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
60922,"Sioux City, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2008
60915,"Sioux City, IA","Batavia, IA",1,0,0,0,0,1,0,0,1,1,2008
61254,"Sioux City, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2008
61233,"Sioux City, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2008
60897,"Sioux City, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2008
60924,"Sioux City, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2008
61251,"Sioux City, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2008
60889,"Sioux City, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2008
61220,"Sioux City, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2008
61145,"Sioux City, IA","New Liberty, IA",1,0,0,0,1,0,0,1,0,1,2008
61140,"Sioux City, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
61020,"Sioux City, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2008
61028,"Sioux City, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2008
61123,"Sioux City, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2008
61122,"Sioux City, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2008
61038,"Sioux City, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2008
61117,"Sioux City, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2008
61114,"Sioux City, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2008
61049,"Sioux City, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
61108,"Sioux City, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2008
61050,"Sioux City, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2008
61105,"Sioux City, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2008
61104,"Sioux City, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2008
61054,"Sioux City, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2008
61055,"Sioux City, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2008
61061,"Sioux City, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
61098,"Sioux City, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
61095,"Sioux City, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2008
61089,"Sioux City, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2008
61087,"Sioux City, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2008
61073,"Sioux City, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2008
61144,"Sioux City, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2008
61147,"Sioux City, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2008
60936,"Sioux City, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2008
61156,"Sioux City, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2008
60939,"Sioux City, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2008
60944,"Sioux City, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2008
60948,"Sioux City, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
60958,"Sioux City, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
60961,"Sioux City, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2008
61201,"Sioux City, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2008
60969,"Sioux City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2008
61185,"Sioux City, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
61183,"Sioux City, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2008
61181,"Sioux City, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2008
60982,"Sioux City, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2008
60987,"Sioux City, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2008
60989,"Sioux City, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2008
60991,"Sioux City, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2008
60997,"Sioux City, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
61170,"Sioux City, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2008
61167,"Sioux City, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2008
61005,"Sioux City, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2008
61164,"Sioux City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2008
61161,"Sioux City, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
61008,"Sioux City, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2008
60995,"Sioux City, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2008
