,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56822,"Pleasant Hill, IA","Manly, IA",0,2,0,1,0,1,1,0,1,2,2012
56823,"Pleasant Hill, IA","Manning, IA",0,2,0,1,0,1,0,1,1,2,2012
56814,"Pleasant Hill, IA","Long Grove, IA",0,2,0,0,0,2,0,1,1,2,2012
56830,"Pleasant Hill, IA","Marysville, IA",1,1,0,1,0,1,0,1,1,2,2012
56833,"Pleasant Hill, IA","McCausland, IA",0,1,1,1,0,1,0,0,2,2,2012
56838,"Pleasant Hill, IA","Meriden, IA",0,2,0,0,2,0,0,0,2,2,2012
56975,"Pleasant Hill, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2012
56846,"Pleasant Hill, IA","Mondamin, IA",1,0,0,0,0,1,0,0,1,1,2012
56654,"Pleasant Hill, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2012
56656,"Pleasant Hill, IA","Brooklyn, IA",0,0,1,0,0,1,0,0,1,1,2012
56657,"Pleasant Hill, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2012
56670,"Pleasant Hill, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
56836,"Pleasant Hill, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2012
56806,"Pleasant Hill, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2012
56647,"Pleasant Hill, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2012
56973,"Pleasant Hill, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2012
56675,"Pleasant Hill, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2012
56879,"Pleasant Hill, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2012
56679,"Pleasant Hill, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
56969,"Pleasant Hill, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2012
56835,"Pleasant Hill, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
56687,"Pleasant Hill, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
56688,"Pleasant Hill, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
56965,"Pleasant Hill, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2012
56964,"Pleasant Hill, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2012
56881,"Pleasant Hill, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2012
56693,"Pleasant Hill, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2012
56834,"Pleasant Hill, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2012
56674,"Pleasant Hill, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2012
56874,"Pleasant Hill, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2012
56985,"Pleasant Hill, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2012
56700,"Pleasant Hill, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2012
56616,"Pleasant Hill, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2012
56618,"Pleasant Hill, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
57009,"Pleasant Hill, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2012
56856,"Pleasant Hill, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2012
57007,"Pleasant Hill, IA","Winfield, IA",0,0,1,0,1,0,0,1,0,1,2012
56626,"Pleasant Hill, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2012
56627,"Pleasant Hill, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2012
56854,"Pleasant Hill, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2012
57003,"Pleasant Hill, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2012
57002,"Pleasant Hill, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2012
57001,"Pleasant Hill, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2012
57000,"Pleasant Hill, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2012
56870,"Pleasant Hill, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2012
56998,"Pleasant Hill, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2012
56997,"Pleasant Hill, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
56996,"Pleasant Hill, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2012
56852,"Pleasant Hill, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2012
56994,"Pleasant Hill, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
56633,"Pleasant Hill, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
56636,"Pleasant Hill, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2012
56637,"Pleasant Hill, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
56638,"Pleasant Hill, IA","Baldwin, IA",1,0,0,0,0,1,0,0,1,1,2012
56872,"Pleasant Hill, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2012
56851,"Pleasant Hill, IA","Montrose, IA",0,0,1,0,0,1,0,1,0,1,2012
56644,"Pleasant Hill, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
56697,"Pleasant Hill, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2012
56955,"Pleasant Hill, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2012
56958,"Pleasant Hill, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
56744,"Pleasant Hill, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2012
56754,"Pleasant Hill, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2012
56815,"Pleasant Hill, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2012
56762,"Pleasant Hill, IA","Grundy Center, IA",1,0,0,1,0,0,0,0,1,1,2012
56765,"Pleasant Hill, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2012
56919,"Pleasant Hill, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2012
56767,"Pleasant Hill, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
56768,"Pleasant Hill, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2012
56771,"Pleasant Hill, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2012
56772,"Pleasant Hill, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2012
56914,"Pleasant Hill, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
56777,"Pleasant Hill, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2012
56779,"Pleasant Hill, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2012
56911,"Pleasant Hill, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2012
56910,"Pleasant Hill, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
56784,"Pleasant Hill, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
56908,"Pleasant Hill, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
56811,"Pleasant Hill, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2012
56792,"Pleasant Hill, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2012
56904,"Pleasant Hill, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2012
56895,"Pleasant Hill, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2012
56799,"Pleasant Hill, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
56901,"Pleasant Hill, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2012
56807,"Pleasant Hill, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2012
56889,"Pleasant Hill, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2012
56739,"Pleasant Hill, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
56957,"Pleasant Hill, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2012
56738,"Pleasant Hill, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2012
56701,"Pleasant Hill, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2012
56804,"Pleasant Hill, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2012
56954,"Pleasant Hill, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2012
56706,"Pleasant Hill, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2012
56952,"Pleasant Hill, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
56951,"Pleasant Hill, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2012
56707,"Pleasant Hill, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2012
56708,"Pleasant Hill, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2012
56948,"Pleasant Hill, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2012
56947,"Pleasant Hill, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
56709,"Pleasant Hill, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2012
56711,"Pleasant Hill, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
56715,"Pleasant Hill, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2012
56716,"Pleasant Hill, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2012
56942,"Pleasant Hill, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2012
56717,"Pleasant Hill, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2012
56940,"Pleasant Hill, IA","Sharpsburg, IA",0,0,1,0,0,1,1,0,0,1,2012
56829,"Pleasant Hill, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2012
56732,"Pleasant Hill, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2012
56735,"Pleasant Hill, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2012
56736,"Pleasant Hill, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2012
56888,"Pleasant Hill, IA","Oxford Junction, IA",0,1,0,1,0,0,1,0,0,1,2012
56930,"Pleasant Hill, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2012
57012,"Pleasant Hill, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2012
