,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13912,"Clive, IA","Gilbertville, IA",4,2,2,0,7,1,2,3,3,8,2013
13753,"Clive, IA","Ashton, IA",2,5,1,0,6,2,1,2,5,8,2013
13761,"Clive, IA","Bagley, IA",3,5,0,0,3,5,1,3,4,8,2013
13762,"Clive, IA","Baldwin, IA",3,5,0,0,4,4,2,5,1,8,2013
14233,"Clive, IA","Williams, IA",3,4,1,0,7,1,3,3,2,8,2013
13805,"Clive, IA","Center Junction, IA",1,2,5,1,4,3,2,4,2,8,2013
13842,"Clive, IA","Cushing, IA",2,6,0,0,6,2,1,5,2,8,2013
13828,"Clive, IA","Colwell, IA",3,4,1,1,3,4,3,2,3,8,2013
14009,"Clive, IA","Manly, IA",3,3,2,1,3,4,3,2,3,8,2013
13899,"Clive, IA","Fort Atkinson, IA",5,2,1,0,6,2,1,3,4,8,2013
13852,"Clive, IA","Dedham, IA",0,6,2,1,4,3,2,3,3,8,2013
14210,"Clive, IA","Wapello, IA",3,5,0,0,6,2,3,2,3,8,2013
13857,"Clive, IA","Denver, IA",4,4,0,0,4,4,0,5,3,8,2013
14168,"Clive, IA","Springville, IA",2,5,1,0,7,1,2,0,6,8,2013
13931,"Clive, IA","Guttenberg, IA",1,6,1,0,2,6,4,3,1,8,2013
14032,"Clive, IA","Milton, IA",4,2,2,0,3,5,5,2,1,8,2013
13873,"Clive, IA","Eldora, IA",5,2,1,0,7,1,3,3,2,8,2013
14115,"Clive, IA","Rathbun, IA",1,4,2,0,5,2,3,4,0,7,2013
14008,"Clive, IA","Manilla, IA",4,3,0,0,4,3,2,4,1,7,2013
14111,"Clive, IA","Promise City, IA",5,2,0,0,3,4,3,4,0,7,2013
13866,"Clive, IA","Dyersville, IA",1,6,0,0,5,2,2,3,2,7,2013
13863,"Clive, IA","Donnellson, IA",4,3,0,0,4,3,3,2,2,7,2013
14000,"Clive, IA","Lorimor, IA",1,6,0,0,7,0,0,4,3,7,2013
13877,"Clive, IA","Elkader, IA",3,4,0,1,2,4,2,1,4,7,2013
13811,"Clive, IA","Charter Oak, IA",2,5,0,0,6,1,0,5,2,7,2013
14178,"Clive, IA","Stratford, IA",4,2,1,0,5,2,2,3,2,7,2013
13995,"Clive, IA","Little Sioux, IA",3,3,1,0,4,3,4,1,2,7,2013
14028,"Clive, IA","Meriden, IA",3,4,0,0,5,2,2,3,2,7,2013
14088,"Clive, IA","Pacific Junction, IA",5,1,1,0,4,3,5,1,1,7,2013
13977,"Clive, IA","Ladora, IA",2,3,2,0,4,3,5,1,1,7,2013
14242,"Clive, IA","Yetter, IA",6,1,0,0,3,4,5,2,0,7,2013
13814,"Clive, IA","Cincinnati, IA",4,3,0,0,4,3,3,4,0,7,2013
14094,"Clive, IA","Parnell, IA",3,2,2,0,3,4,3,2,2,7,2013
13881,"Clive, IA","Epworth, IA",4,1,2,0,4,3,2,2,3,7,2013
14219,"Clive, IA","Wellman, IA",1,4,2,1,4,2,2,2,3,7,2013
14047,"Clive, IA","Morrison, IA",3,3,1,0,4,3,2,2,3,7,2013
13966,"Clive, IA","Kellerton, IA",3,4,0,0,5,2,2,3,2,7,2013
14066,"Clive, IA","Nodaway, IA",1,2,4,0,7,0,1,4,2,7,2013
14150,"Clive, IA","Sheldon, IA",3,4,0,0,3,4,0,3,4,7,2013
13794,"Clive, IA","Camanche, IA",1,6,0,0,5,2,1,2,4,7,2013
13822,"Clive, IA","Clutier, IA",4,3,0,0,5,2,3,3,1,7,2013
13880,"Clive, IA","Emmetsburg, IA",3,0,4,0,3,4,4,0,3,7,2013
14059,"Clive, IA","New Albin, IA",4,1,2,0,2,5,4,2,1,7,2013
13832,"Clive, IA","Corning, IA",3,3,1,0,7,0,2,4,1,7,2013
14230,"Clive, IA","Whittemore, IA",2,4,1,1,2,4,4,1,2,7,2013
13960,"Clive, IA","Irwin, IA",1,3,3,0,6,1,1,1,5,7,2013
13938,"Clive, IA","Hartwick, IA",0,5,1,1,4,1,1,2,3,6,2013
13940,"Clive, IA","Havelock, IA",1,1,4,0,5,1,2,3,1,6,2013
13910,"Clive, IA","Gibson, IA",2,4,0,0,4,2,1,3,2,6,2013
13954,"Clive, IA","Imogene, IA",3,3,0,0,6,0,1,4,1,6,2013
13889,"Clive, IA","Farley, IA",2,3,1,0,6,0,0,5,1,6,2013
14155,"Clive, IA","Sidney, IA",3,2,1,0,5,1,2,4,0,6,2013
13997,"Clive, IA","Lockridge, IA",2,2,2,0,6,0,4,2,0,6,2013
13886,"Clive, IA","Fairbank, IA",3,2,1,0,6,0,2,4,0,6,2013
14112,"Clive, IA","Protivin, IA",1,3,2,1,1,4,4,1,1,6,2013
13909,"Clive, IA","George, IA",3,2,1,0,4,2,1,3,2,6,2013
13759,"Clive, IA","Aurora, IA",2,3,1,1,3,2,1,4,1,6,2013
14108,"Clive, IA","Popejoy, IA",3,2,1,0,1,5,1,2,3,6,2013
14232,"Clive, IA","Willey, IA",3,3,0,0,5,1,2,4,0,6,2013
13862,"Clive, IA","Dixon, IA",2,4,0,0,2,4,2,3,1,6,2013
14181,"Clive, IA","Sully, IA",1,4,1,0,6,0,0,3,3,6,2013
14034,"Clive, IA","Minden, IA",2,3,1,0,3,3,2,2,2,6,2013
13953,"Clive, IA","Ida Grove, IA",1,3,2,0,4,2,1,3,2,6,2013
13972,"Clive, IA","Kingsley, IA",3,3,0,0,5,1,2,3,1,6,2013
14173,"Clive, IA","Stanton, IA",3,3,0,0,5,1,3,2,1,6,2013
13853,"Clive, IA","Delaware, IA",2,2,2,0,5,1,2,3,1,6,2013
14201,"Clive, IA","Van Horne, IA",2,3,1,0,3,3,1,4,1,6,2013
14073,"Clive, IA","Oakland, IA",4,2,0,0,5,1,3,2,1,6,2013
13760,"Clive, IA","Avoca, IA",2,2,2,1,3,2,3,0,3,6,2013
14190,"Clive, IA","Titonka, IA",3,2,1,2,3,1,2,2,2,6,2013
13770,"Clive, IA","Bellevue, IA",1,4,1,0,5,1,0,3,3,6,2013
13943,"Clive, IA","Hazleton, IA",2,2,2,1,4,1,0,4,2,6,2013
14142,"Clive, IA","Sanborn, IA",3,1,2,0,3,3,3,0,3,6,2013
13894,"Clive, IA","Fayette, IA",1,4,1,1,3,2,1,2,3,6,2013
14182,"Clive, IA","Sumner, IA",2,2,1,0,4,1,1,2,2,5,2013
14183,"Clive, IA","Superior, IA",1,3,1,0,2,3,3,1,1,5,2013
14224,"Clive, IA","West Liberty, IA",2,2,1,1,1,3,3,1,1,5,2013
14228,"Clive, IA","What Cheer, IA",3,2,0,0,1,4,2,1,2,5,2013
14192,"Clive, IA","Traer, IA",1,2,2,0,2,3,1,2,2,5,2013
14229,"Clive, IA","Wheatland, IA",1,3,1,0,2,3,3,1,1,5,2013
14240,"Clive, IA","Woolstock, IA",1,3,1,0,4,1,1,1,3,5,2013
14241,"Clive, IA","Wyoming, IA",2,2,1,0,2,3,2,3,0,5,2013
14204,"Clive, IA","Vining, IA",1,2,2,0,4,1,0,3,2,5,2013
13727,"Clive, IA","Ackley, IA",3,1,1,0,5,0,3,2,0,5,2013
14131,"Clive, IA","Rock Rapids, IA",3,1,1,0,5,0,1,4,0,5,2013
13827,"Clive, IA","Columbus Junction, IA",1,2,2,0,3,2,4,0,1,5,2013
13942,"Clive, IA","Hawarden, IA",2,3,0,0,3,2,3,1,1,5,2013
13917,"Clive, IA","Grand Junction, IA",2,3,0,0,2,3,0,2,3,5,2013
13915,"Clive, IA","Glidden, IA",1,1,3,0,1,4,2,3,0,5,2013
13905,"Clive, IA","Fremont, IA",1,4,0,0,5,0,3,2,0,5,2013
13885,"Clive, IA","Exline, IA",1,2,2,0,3,2,1,3,1,5,2013
13875,"Clive, IA","Elgin, IA",4,1,0,0,2,3,2,2,1,5,2013
14018,"Clive, IA","Martelle, IA",0,5,0,0,4,1,0,4,1,5,2013
13872,"Clive, IA","Eldon, IA",3,1,1,0,3,2,4,0,1,5,2013
14030,"Clive, IA","Milford, IA",3,1,1,0,5,0,1,3,1,5,2013
14043,"Clive, IA","Montrose, IA",2,3,0,0,5,0,2,2,1,5,2013
13855,"Clive, IA","Delta, IA",2,3,0,0,2,3,2,2,1,5,2013
13846,"Clive, IA","Danville, IA",2,2,1,0,4,1,2,3,0,5,2013
13962,"Clive, IA","Jesup, IA",2,2,1,0,3,2,1,2,2,5,2013
14063,"Clive, IA","Newell, IA",2,2,1,0,3,2,3,0,2,5,2013
13829,"Clive, IA","Conrad, IA",0,2,3,1,2,2,2,1,2,5,2013
13786,"Clive, IA","Brayton, IA",3,2,0,0,5,0,4,1,0,5,2013
13787,"Clive, IA","Brighton, IA",0,5,0,1,3,1,1,1,3,5,2013
14125,"Clive, IA","Richland, IA",2,3,0,0,3,2,4,0,1,5,2013
13739,"Clive, IA","Allison, IA",0,2,3,0,5,0,2,1,2,5,2013
14114,"Clive, IA","Randalia, IA",2,1,2,1,3,1,1,2,2,5,2013
13764,"Clive, IA","Batavia, IA",2,1,2,0,2,3,4,0,1,5,2013
13950,"Clive, IA","Hubbard, IA",2,1,2,0,5,0,1,1,3,5,2013
13812,"Clive, IA","Chester, IA",5,0,0,0,4,1,1,4,0,5,2013
14072,"Clive, IA","Norway, IA",3,0,2,0,2,3,2,1,2,5,2013
14227,"Clive, IA","Westside, IA",0,3,1,0,3,1,3,1,0,4,2013
13789,"Clive, IA","Brooklyn, IA",1,1,2,0,3,1,1,1,2,4,2013
13854,"Clive, IA","Deloit, IA",1,2,1,0,3,1,3,1,0,4,2013
13864,"Clive, IA","Dougherty, IA",1,3,0,0,3,1,0,3,1,4,2013
14216,"Clive, IA","Webb, IA",2,2,0,0,4,0,2,2,0,4,2013
13781,"Clive, IA","Bonaparte, IA",0,2,2,0,1,3,1,1,2,4,2013
13848,"Clive, IA","Dawson, IA",1,1,2,0,3,1,1,0,3,4,2013
14225,"Clive, IA","West Union, IA",2,1,1,2,2,0,0,1,3,4,2013
13751,"Clive, IA","Arthur, IA",0,4,0,0,4,0,0,1,3,4,2013
13920,"Clive, IA","Grandview, IA",1,3,0,0,3,1,0,2,2,4,2013
14134,"Clive, IA","Rodney, IA",1,3,0,0,3,1,0,1,3,4,2013
13734,"Clive, IA","Akron, IA",3,1,0,1,0,3,2,1,1,4,2013
14179,"Clive, IA","Strawberry Point, IA",0,3,1,0,3,1,1,1,2,4,2013
13823,"Clive, IA","Coburg, IA",0,1,3,0,1,3,3,0,1,4,2013
14243,"Clive, IA","Zearing, IA",1,3,0,0,4,0,1,1,2,4,2013
13970,"Clive, IA","Keota, IA",1,2,1,1,2,1,2,1,1,4,2013
13971,"Clive, IA","Keystone, IA",2,2,0,0,4,0,1,2,1,4,2013
14163,"Clive, IA","South English, IA",2,2,0,0,2,2,3,1,0,4,2013
14123,"Clive, IA","Remsen, IA",1,1,2,0,3,1,1,1,2,4,2013
14161,"Clive, IA","Sloan, IA",1,3,0,0,2,2,2,0,2,4,2013
14138,"Clive, IA","Ruthven, IA",2,2,0,0,3,1,1,2,1,4,2013
14099,"Clive, IA","Plainfield, IA",2,1,1,0,3,1,1,2,1,4,2013
14154,"Clive, IA","Sibley, IA",3,1,0,0,3,1,1,2,1,4,2013
13969,"Clive, IA","Keosauqua, IA",2,0,1,0,1,2,2,1,0,3,2013
14220,"Clive, IA","West Bend, IA",3,0,0,0,2,1,2,1,0,3,2013
14023,"Clive, IA","McClelland, IA",1,2,0,0,2,1,1,1,1,3,2013
14208,"Clive, IA","Walker, IA",0,2,1,0,1,2,0,1,2,3,2013
14175,"Clive, IA","Steamboat Rock, IA",1,1,1,0,2,1,2,0,1,3,2013
14052,"Clive, IA","Mount Union, IA",0,1,2,0,1,2,2,0,1,3,2013
13836,"Clive, IA","Craig, IA",1,2,0,0,3,0,0,1,2,3,2013
14226,"Clive, IA","Westfield, IA",2,1,0,0,1,2,2,1,0,3,2013
14222,"Clive, IA","West Chester, IA",1,2,0,0,2,1,1,1,1,3,2013
14147,"Clive, IA","Seymour, IA",2,1,0,0,2,1,0,2,1,3,2013
13896,"Clive, IA","Floris, IA",2,1,0,0,2,1,0,3,0,3,2013
14231,"Clive, IA","Whitten, IA",0,2,1,0,3,0,0,2,1,3,2013
14102,"Clive, IA","Pleasant Plain, IA",1,2,0,1,1,1,0,1,2,3,2013
14105,"Clive, IA","Pocahontas, IA",0,2,1,0,3,0,1,1,1,3,2013
13748,"Clive, IA","Arcadia, IA",1,2,0,0,0,3,1,2,0,3,2013
14127,"Clive, IA","Rippey, IA",2,1,0,0,3,0,0,0,3,3,2013
13878,"Clive, IA","Elkport, IA",2,1,0,1,2,0,0,0,3,3,2013
13928,"Clive, IA","Grundy Center, IA",0,3,0,0,3,0,0,1,2,3,2013
14013,"Clive, IA","Marble Rock, IA",2,0,1,0,1,2,0,1,2,3,2013
13919,"Clive, IA","Grand River, IA",1,2,0,0,3,0,0,3,0,3,2013
13932,"Clive, IA","Hamburg, IA",2,0,1,0,3,0,1,1,1,3,2013
13936,"Clive, IA","Harris, IA",2,0,1,0,2,1,3,0,0,3,2013
13937,"Clive, IA","Hartley, IA",0,2,1,0,2,1,1,1,1,3,2013
13974,"Clive, IA","Kirkville, IA",1,1,1,1,0,2,2,0,1,3,2013
13987,"Clive, IA","Lenox, IA",2,1,0,0,3,0,2,1,0,3,2013
13944,"Clive, IA","Hedrick, IA",1,2,0,0,2,1,0,3,0,3,2013
13948,"Clive, IA","Hillsboro, IA",1,2,0,0,3,0,1,2,0,3,2013
14001,"Clive, IA","Luana, IA",2,0,1,0,1,2,1,2,0,3,2013
13949,"Clive, IA","Hinton, IA",0,2,1,0,3,0,1,1,1,3,2013
13924,"Clive, IA","Gray, IA",1,1,1,0,3,0,0,2,1,3,2013
13754,"Clive, IA","Atalissa, IA",1,1,0,0,0,2,1,1,0,2,2013
13775,"Clive, IA","Birmingham, IA",0,2,0,0,2,0,0,2,0,2,2013
13813,"Clive, IA","Churdan, IA",0,2,0,2,0,0,0,0,2,2,2013
13947,"Clive, IA","Hills, IA",1,1,0,0,2,0,0,1,1,2,2013
13749,"Clive, IA","Armstrong, IA",2,0,0,0,2,0,0,2,0,2,2013
13973,"Clive, IA","Kinross, IA",1,1,0,0,2,0,1,1,0,2,2013
14096,"Clive, IA","Paullina, IA",1,0,1,0,1,1,1,0,1,2,2013
14085,"Clive, IA","Oxford Junction, IA",0,2,0,0,2,0,0,1,1,2,2013
14074,"Clive, IA","Odebolt, IA",0,2,0,0,2,0,0,1,1,2,2013
14157,"Clive, IA","Silver City, IA",1,0,1,0,2,0,1,1,0,2,2013
13861,"Clive, IA","Dickens, IA",1,0,1,0,1,1,1,1,0,2,2013
14149,"Clive, IA","Sharpsburg, IA",1,0,1,0,1,1,1,1,0,2,2013
14065,"Clive, IA","Nichols, IA",1,1,0,0,2,0,1,0,1,2,2013
13916,"Clive, IA","Graettinger, IA",2,0,0,0,1,1,1,0,1,2,2013
14151,"Clive, IA","Shell Rock, IA",1,0,1,0,2,0,0,0,2,2,2013
14057,"Clive, IA","Nashua, IA",1,1,0,0,2,0,0,1,1,2,2013
13923,"Clive, IA","Gravity, IA",1,0,1,0,1,1,1,0,1,2,2013
13837,"Clive, IA","Crawfordsville, IA",1,1,0,1,1,0,1,1,0,2,2013
13818,"Clive, IA","Clearfield, IA",0,1,1,0,2,0,1,1,0,2,2013
14193,"Clive, IA","Truesdale, IA",2,0,0,0,2,0,1,0,1,2,2013
14195,"Clive, IA","Union, IA",1,0,1,0,2,0,0,1,1,2,2013
13891,"Clive, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2013
13733,"Clive, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2013
14014,"Clive, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2013
14196,"Clive, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2013
14044,"Clive, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2013
13991,"Clive, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
14113,"Clive, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2013
13790,"Clive, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
13934,"Clive, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2013
13796,"Clive, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2013
14169,"Clive, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2013
