,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71412,"Waterloo, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2011
71417,"Waterloo, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
71418,"Waterloo, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2011
71545,"Waterloo, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
71421,"Waterloo, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2011
71543,"Waterloo, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2011
71541,"Waterloo, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2011
71440,"Waterloo, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2011
71540,"Waterloo, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2011
71431,"Waterloo, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
71538,"Waterloo, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2011
71433,"Waterloo, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2011
71435,"Waterloo, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2011
71534,"Waterloo, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2011
71533,"Waterloo, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2011
71437,"Waterloo, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2011
71438,"Waterloo, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
71439,"Waterloo, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
71608,"Waterloo, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2011
