,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23863,"Eldridge, IA","Lewis, IA",1,0,0,0,0,1,0,0,1,1,2014
23862,"Eldridge, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2014
23861,"Eldridge, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
23856,"Eldridge, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
23855,"Eldridge, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2014
23853,"Eldridge, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2014
23852,"Eldridge, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2014
23829,"Eldridge, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2014
23776,"Eldridge, IA","Diagonal, IA",0,0,1,0,0,1,0,0,1,1,2014
23777,"Eldridge, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2014
23846,"Eldridge, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2014
23831,"Eldridge, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2014
23838,"Eldridge, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2014
23836,"Eldridge, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2014
23907,"Eldridge, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2014
23814,"Eldridge, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2014
23917,"Eldridge, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2014
23958,"Eldridge, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2014
23974,"Eldridge, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
23973,"Eldridge, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
23972,"Eldridge, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2014
23971,"Eldridge, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2014
23733,"Eldridge, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2014
23734,"Eldridge, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
23967,"Eldridge, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2014
23966,"Eldridge, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2014
23965,"Eldridge, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2014
23964,"Eldridge, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2014
23963,"Eldridge, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
23735,"Eldridge, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
23807,"Eldridge, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
23923,"Eldridge, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2014
23954,"Eldridge, IA","Randalia, IA",0,0,1,1,0,0,0,1,0,1,2014
23953,"Eldridge, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2014
23949,"Eldridge, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2014
23947,"Eldridge, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2014
23945,"Eldridge, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2014
23810,"Eldridge, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2014
23936,"Eldridge, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
23934,"Eldridge, IA","Oyens, IA",1,0,0,0,0,1,0,0,1,1,2014
23933,"Eldridge, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2014
23926,"Eldridge, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2014
23925,"Eldridge, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2014
23924,"Eldridge, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2014
23867,"Eldridge, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2014
