,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4031,"Asbury, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2010
4035,"Asbury, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2010
4038,"Asbury, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2010
4040,"Asbury, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2010
4041,"Asbury, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2010
4044,"Asbury, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
4049,"Asbury, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2010
4050,"Asbury, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2010
4051,"Asbury, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2010
4055,"Asbury, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2010
4066,"Asbury, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2010
4068,"Asbury, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
4085,"Asbury, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
4087,"Asbury, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
4099,"Asbury, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2010
4100,"Asbury, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2010
4101,"Asbury, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
4179,"Asbury, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2010
4182,"Asbury, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2010
4302,"Asbury, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2010
4242,"Asbury, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2010
4244,"Asbury, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2010
4249,"Asbury, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2010
4251,"Asbury, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2010
4254,"Asbury, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2010
4263,"Asbury, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2010
4265,"Asbury, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2010
4269,"Asbury, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2010
4270,"Asbury, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2010
4272,"Asbury, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2010
4274,"Asbury, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2010
4278,"Asbury, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2010
4281,"Asbury, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2010
4283,"Asbury, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
4284,"Asbury, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2010
4288,"Asbury, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2010
4290,"Asbury, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2010
4293,"Asbury, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2010
4294,"Asbury, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2010
4297,"Asbury, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2010
4299,"Asbury, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2010
4301,"Asbury, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2010
4243,"Asbury, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2010
4240,"Asbury, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2010
4184,"Asbury, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2010
4238,"Asbury, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
4186,"Asbury, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2010
4187,"Asbury, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2010
4190,"Asbury, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2010
4195,"Asbury, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2010
4197,"Asbury, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2010
4198,"Asbury, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2010
4201,"Asbury, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2010
4203,"Asbury, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2010
4204,"Asbury, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2010
4208,"Asbury, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2010
4209,"Asbury, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
4210,"Asbury, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2010
4216,"Asbury, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2010
4217,"Asbury, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2010
4222,"Asbury, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2010
4224,"Asbury, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2010
4227,"Asbury, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
4233,"Asbury, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2010
4235,"Asbury, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2010
4236,"Asbury, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2010
4237,"Asbury, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2010
4214,"Asbury, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2010
