,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11236,"Cedar Rapids, IA","Denison, IA",5,4,0,1,6,2,4,2,3,9,2007
11248,"Cedar Rapids, IA","Dunkerton, IA",3,5,1,2,3,4,3,2,4,9,2007
11475,"Cedar Rapids, IA","Montezuma, IA",6,2,0,1,2,5,5,1,2,8,2007
11158,"Cedar Rapids, IA","Britt, IA",8,0,0,0,4,4,7,1,0,8,2007
11339,"Cedar Rapids, IA","Haverhill, IA",1,7,0,1,1,6,0,4,4,8,2007
11684,"Cedar Rapids, IA","Webster, IA",3,4,1,1,2,5,4,3,1,8,2007
11137,"Cedar Rapids, IA","Bedford, IA",4,2,2,2,5,1,4,3,1,8,2007
11413,"Cedar Rapids, IA","Lincoln, IA",2,5,1,2,3,3,2,5,1,8,2007
11631,"Cedar Rapids, IA","Stanhope, IA",2,4,2,0,6,2,3,2,3,8,2007
11586,"Cedar Rapids, IA","Roland, IA",3,2,3,1,6,1,3,3,2,8,2007
11408,"Cedar Rapids, IA","Lenox, IA",4,3,1,2,2,4,4,1,3,8,2007
11434,"Cedar Rapids, IA","Malcom, IA",2,5,1,2,2,4,1,3,4,8,2007
11551,"Cedar Rapids, IA","Postville, IA",3,1,4,2,1,5,2,2,4,8,2007
11687,"Cedar Rapids, IA","Welton, IA",1,6,1,1,6,1,0,3,5,8,2007
11324,"Cedar Rapids, IA","Grundy Center, IA",2,4,2,0,7,1,1,6,1,8,2007
11459,"Cedar Rapids, IA","Melbourne, IA",2,5,1,0,2,6,3,3,2,8,2007
11458,"Cedar Rapids, IA","Mediapolis, IA",2,5,1,3,4,1,3,1,4,8,2007
11677,"Cedar Rapids, IA","Waucoma, IA",4,2,2,0,7,1,5,2,1,8,2007
11517,"Cedar Rapids, IA","Onawa, IA",4,3,1,1,3,4,4,3,1,8,2007
11543,"Cedar Rapids, IA","Pleasant Plain, IA",4,3,1,2,5,1,3,2,3,8,2007
11215,"Cedar Rapids, IA","Crawfordsville, IA",1,7,0,0,2,6,1,6,1,8,2007
11507,"Cedar Rapids, IA","Nora Springs, IA",3,3,2,1,7,0,6,2,0,8,2007
11668,"Cedar Rapids, IA","Wadena, IA",1,6,1,3,5,0,1,2,5,8,2007
11198,"Cedar Rapids, IA","Clutier, IA",2,6,0,1,6,1,1,3,4,8,2007
11352,"Cedar Rapids, IA","Hubbard, IA",2,1,5,2,2,4,3,0,5,8,2007
11391,"Cedar Rapids, IA","Lake Mills, IA",3,3,2,0,5,3,1,5,2,8,2007
11097,"Cedar Rapids, IA","Adel, IA",3,4,1,2,3,3,2,3,3,8,2007
11311,"Cedar Rapids, IA","Graf, IA",1,4,3,1,1,6,3,3,2,8,2007
11697,"Cedar Rapids, IA","Whittemore, IA",4,3,1,2,4,2,3,3,2,8,2007
11536,"Cedar Rapids, IA","Patterson, IA",2,6,0,0,4,4,2,3,3,8,2007
11552,"Cedar Rapids, IA","Prairie City, IA",0,6,1,0,5,2,1,6,0,7,2007
11306,"Cedar Rapids, IA","Gilbertville, IA",2,5,0,1,5,1,3,4,0,7,2007
11355,"Cedar Rapids, IA","Humboldt, IA",4,2,1,1,2,4,5,1,1,7,2007
11194,"Cedar Rapids, IA","Clearfield, IA",0,5,2,2,2,3,0,4,3,7,2007
11467,"Cedar Rapids, IA","Milton, IA",4,1,2,1,0,6,1,5,1,7,2007
11220,"Cedar Rapids, IA","Crystal Lake, IA",4,3,0,0,4,3,6,1,0,7,2007
11297,"Cedar Rapids, IA","Fruitland, IA",3,3,1,1,3,3,3,1,3,7,2007
11239,"Cedar Rapids, IA","Dexter, IA",4,1,2,2,3,2,2,2,3,7,2007
11469,"Cedar Rapids, IA","Missouri Valley, IA",2,5,0,0,6,1,4,2,1,7,2007
11686,"Cedar Rapids, IA","Wellsburg, IA",2,4,1,1,4,2,2,3,2,7,2007
11125,"Cedar Rapids, IA","Atlantic, IA",1,3,3,1,2,4,2,3,2,7,2007
11602,"Cedar Rapids, IA","Sergeant Bluff, IA",2,3,2,0,4,3,2,2,3,7,2007
11409,"Cedar Rapids, IA","Leon, IA",1,5,1,3,2,2,0,2,5,7,2007
11594,"Cedar Rapids, IA","Sac City, IA",1,6,0,1,1,5,2,4,1,7,2007
11204,"Cedar Rapids, IA","Colwell, IA",1,5,1,1,2,4,3,2,2,7,2007
11240,"Cedar Rapids, IA","Diagonal, IA",4,2,1,1,1,5,1,3,3,7,2007
11134,"Cedar Rapids, IA","Baxter, IA",3,3,1,0,6,1,2,2,3,7,2007
11405,"Cedar Rapids, IA","Le Roy, IA",3,2,2,2,2,3,3,2,2,7,2007
11106,"Cedar Rapids, IA","Allison, IA",2,1,4,0,3,4,3,1,3,7,2007
11293,"Cedar Rapids, IA","Fraser, IA",2,4,1,0,5,2,2,4,1,7,2007
11201,"Cedar Rapids, IA","Colfax, IA",0,6,1,0,2,5,1,5,1,7,2007
11570,"Cedar Rapids, IA","Redfield, IA",5,1,1,0,6,1,4,1,2,7,2007
11630,"Cedar Rapids, IA","Stacyville, IA",2,5,0,2,4,1,2,5,0,7,2007
11615,"Cedar Rapids, IA","Slater, IA",2,4,1,0,4,3,4,1,2,7,2007
11606,"Cedar Rapids, IA","Shelby, IA",5,1,1,0,4,3,3,3,1,7,2007
11583,"Cedar Rapids, IA","Rockford, IA",1,6,0,1,3,3,5,0,2,7,2007
11261,"Cedar Rapids, IA","Elgin, IA",6,1,0,2,5,0,4,0,3,7,2007
11420,"Cedar Rapids, IA","Logan, IA",5,1,1,0,5,2,6,1,0,7,2007
11616,"Cedar Rapids, IA","Sloan, IA",1,4,1,0,4,2,3,1,2,6,2007
11241,"Cedar Rapids, IA","Dike, IA",1,3,2,3,1,2,3,0,3,6,2007
11185,"Cedar Rapids, IA","Cherokee, IA",2,4,0,0,5,1,3,1,2,6,2007
11145,"Cedar Rapids, IA","Blakesburg, IA",2,4,0,0,2,4,1,3,2,6,2007
11513,"Cedar Rapids, IA","Oakville, IA",1,5,0,0,2,4,1,3,2,6,2007
11518,"Cedar Rapids, IA","Orange City, IA",1,4,1,1,2,3,2,2,2,6,2007
11325,"Cedar Rapids, IA","Guernsey, IA",2,4,0,2,2,2,1,1,4,6,2007
11315,"Cedar Rapids, IA","Granger, IA",4,0,2,0,2,4,1,3,2,6,2007
11637,"Cedar Rapids, IA","Storm Lake, IA",2,2,2,3,0,3,2,2,2,6,2007
11545,"Cedar Rapids, IA","Pleasantville, IA",1,4,1,0,3,3,2,3,1,6,2007
11107,"Cedar Rapids, IA","Alta Vista, IA",3,1,2,3,2,1,2,4,0,6,2007
11693,"Cedar Rapids, IA","West Point, IA",4,2,0,1,4,1,2,3,1,6,2007
11378,"Cedar Rapids, IA","Keota, IA",1,4,1,1,1,4,3,2,1,6,2007
11226,"Cedar Rapids, IA","Danville, IA",0,3,3,0,4,2,1,2,3,6,2007
11559,"Cedar Rapids, IA","Quimby, IA",4,1,1,0,5,1,5,0,1,6,2007
11425,"Cedar Rapids, IA","Lost Nation, IA",2,4,0,1,3,2,0,1,5,6,2007
11341,"Cedar Rapids, IA","Hawkeye, IA",4,1,1,0,5,1,6,0,0,6,2007
11337,"Cedar Rapids, IA","Harvey, IA",3,3,0,1,3,2,2,2,2,6,2007
11574,"Cedar Rapids, IA","Richland, IA",3,3,0,0,4,2,2,2,2,6,2007
11564,"Cedar Rapids, IA","Rathbun, IA",2,3,1,2,1,3,0,1,5,6,2007
11300,"Cedar Rapids, IA","Garner, IA",1,4,1,1,3,2,2,4,0,6,2007
11711,"Cedar Rapids, IA","Worthington, IA",2,3,1,2,2,2,1,2,3,6,2007
11149,"Cedar Rapids, IA","Bondurant, IA",5,0,1,0,4,2,3,1,2,6,2007
11703,"Cedar Rapids, IA","Winfield, IA",3,2,0,0,2,3,3,1,1,5,2007
11581,"Cedar Rapids, IA","Rock Rapids, IA",3,0,2,0,3,2,2,2,1,5,2007
11568,"Cedar Rapids, IA","Red Oak, IA",2,3,0,0,2,3,2,2,1,5,2007
11599,"Cedar Rapids, IA","Scarville, IA",2,3,0,0,5,0,1,2,2,5,2007
11202,"Cedar Rapids, IA","Colo, IA",1,4,0,0,4,1,2,2,1,5,2007
11636,"Cedar Rapids, IA","Stockton, IA",2,3,0,3,1,1,2,0,3,5,2007
11708,"Cedar Rapids, IA","Woodbine, IA",1,3,1,2,2,1,0,2,3,5,2007
11400,"Cedar Rapids, IA","Lawler, IA",2,1,2,2,2,1,2,2,1,5,2007
11366,"Cedar Rapids, IA","Jefferson, IA",3,1,1,0,2,3,3,1,1,5,2007
11641,"Cedar Rapids, IA","Sully, IA",2,2,1,0,4,1,3,1,1,5,2007
11506,"Cedar Rapids, IA","Nodaway, IA",4,0,1,1,3,1,2,1,2,5,2007
11633,"Cedar Rapids, IA","Stanton, IA",1,4,0,1,2,2,1,2,2,5,2007
11191,"Cedar Rapids, IA","Clarion, IA",2,3,0,0,4,1,3,0,2,5,2007
11485,"Cedar Rapids, IA","Mount Ayr, IA",2,3,0,0,0,5,1,3,1,5,2007
11546,"Cedar Rapids, IA","Plymouth, IA",2,1,2,0,1,4,1,3,1,5,2007
11531,"Cedar Rapids, IA","Packwood, IA",4,1,0,0,3,2,2,1,2,5,2007
11126,"Cedar Rapids, IA","Audubon, IA",3,2,0,0,3,2,4,1,0,5,2007
11540,"Cedar Rapids, IA","Plainfield, IA",2,3,0,1,4,0,2,2,1,5,2007
11613,"Cedar Rapids, IA","Sioux Center, IA",3,2,0,0,3,2,2,2,1,5,2007
11351,"Cedar Rapids, IA","Houghton, IA",0,4,1,1,1,3,1,3,1,5,2007
11305,"Cedar Rapids, IA","Gilbert, IA",3,2,0,1,4,0,2,1,2,5,2007
11287,"Cedar Rapids, IA","Floyd, IA",3,2,0,0,0,5,4,1,0,5,2007
11108,"Cedar Rapids, IA","Alton, IA",3,2,0,0,2,3,3,0,2,5,2007
11165,"Cedar Rapids, IA","Bussey, IA",1,2,2,0,2,3,1,1,3,5,2007
11162,"Cedar Rapids, IA","Buffalo Center, IA",2,2,1,0,4,1,3,1,1,5,2007
11326,"Cedar Rapids, IA","Guthrie Center, IA",1,4,0,2,3,0,2,1,2,5,2007
11655,"Cedar Rapids, IA","Tripoli, IA",1,4,0,0,5,0,2,3,0,5,2007
11557,"Cedar Rapids, IA","Promise City, IA",1,3,0,1,1,2,1,1,2,4,2007
11585,"Cedar Rapids, IA","Rockwell, IA",3,1,0,1,3,0,2,1,1,4,2007
11607,"Cedar Rapids, IA","Sheldon, IA",2,2,0,0,2,2,2,1,1,4,2007
11617,"Cedar Rapids, IA","Soldier, IA",2,2,0,1,2,1,2,1,1,4,2007
11609,"Cedar Rapids, IA","Shenandoah, IA",0,2,2,0,4,0,1,3,0,4,2007
11626,"Cedar Rapids, IA","St. Lucas, IA",2,2,0,0,4,0,2,2,0,4,2007
11625,"Cedar Rapids, IA","St. Ansgar, IA",1,3,0,0,2,2,2,1,1,4,2007
11612,"Cedar Rapids, IA","Silver City, IA",2,1,1,1,1,2,3,0,1,4,2007
11192,"Cedar Rapids, IA","Clarksville, IA",2,1,1,0,2,2,2,1,1,4,2007
11628,"Cedar Rapids, IA","St. Olaf, IA",1,3,0,1,0,3,0,0,4,4,2007
11156,"Cedar Rapids, IA","Brighton, IA",1,3,0,1,2,1,2,1,1,4,2007
11572,"Cedar Rapids, IA","Remsen, IA",0,3,1,0,3,1,1,2,1,4,2007
11634,"Cedar Rapids, IA","State Center, IA",3,0,1,0,1,3,3,0,1,4,2007
11604,"Cedar Rapids, IA","Shannon City, IA",2,2,0,0,1,3,4,0,0,4,2007
11275,"Cedar Rapids, IA","Exira, IA",1,3,0,0,2,2,3,1,0,4,2007
11316,"Cedar Rapids, IA","Grant, IA",1,3,0,0,3,1,3,0,1,4,2007
11209,"Cedar Rapids, IA","Corning, IA",1,2,1,0,0,4,2,2,0,4,2007
11444,"Cedar Rapids, IA","Marcus, IA",2,1,1,1,2,1,1,1,2,4,2007
11431,"Cedar Rapids, IA","Macksburg, IA",1,2,1,0,1,3,4,0,0,4,2007
11664,"Cedar Rapids, IA","Van Meter, IA",1,2,1,1,1,2,1,2,1,4,2007
11450,"Cedar Rapids, IA","Marysville, IA",1,3,0,0,1,3,0,3,1,4,2007
11211,"Cedar Rapids, IA","Corydon, IA",2,2,0,2,2,0,1,2,1,4,2007
11454,"Cedar Rapids, IA","McCausland, IA",2,1,1,0,2,2,2,1,1,4,2007
11210,"Cedar Rapids, IA","Corwith, IA",2,2,0,0,2,2,1,3,0,4,2007
11461,"Cedar Rapids, IA","Meriden, IA",2,2,0,0,0,4,1,2,1,4,2007
11377,"Cedar Rapids, IA","Keosauqua, IA",3,1,0,0,0,4,1,1,2,4,2007
11464,"Cedar Rapids, IA","Milford, IA",4,0,0,0,2,2,3,1,0,4,2007
11415,"Cedar Rapids, IA","Lineville, IA",2,2,0,1,2,1,0,3,1,4,2007
11412,"Cedar Rapids, IA","Lime Springs, IA",1,3,0,0,1,3,1,0,3,4,2007
11470,"Cedar Rapids, IA","Mitchell, IA",2,2,0,0,4,0,1,3,0,4,2007
11410,"Cedar Rapids, IA","Lewis, IA",1,2,1,2,1,1,0,1,3,4,2007
11414,"Cedar Rapids, IA","Linden, IA",2,2,0,0,3,1,2,0,2,4,2007
11219,"Cedar Rapids, IA","Cromwell, IA",1,2,1,2,1,1,2,0,2,4,2007
11338,"Cedar Rapids, IA","Havelock, IA",1,3,0,0,2,2,2,1,1,4,2007
11648,"Cedar Rapids, IA","Tennant, IA",1,3,0,0,2,2,2,2,0,4,2007
11713,"Cedar Rapids, IA","Zearing, IA",2,1,1,0,4,0,1,3,0,4,2007
11396,"Cedar Rapids, IA","Lambs Grove, IA",0,4,0,0,2,2,0,1,3,4,2007
11136,"Cedar Rapids, IA","Beaman, IA",1,3,0,0,2,2,2,1,1,4,2007
11709,"Cedar Rapids, IA","Woodward, IA",1,3,0,0,4,0,1,1,2,4,2007
11281,"Cedar Rapids, IA","Farmersburg, IA",2,1,1,1,2,1,1,2,1,4,2007
11284,"Cedar Rapids, IA","Fenton, IA",0,2,1,1,2,0,1,1,1,3,2007
11361,"Cedar Rapids, IA","Ionia, IA",0,2,1,2,1,0,1,0,2,3,2007
11153,"Cedar Rapids, IA","Braddyville, IA",2,1,0,0,1,2,1,1,1,3,2007
11096,"Cedar Rapids, IA","Adair, IA",1,2,0,0,0,3,0,2,1,3,2007
11584,"Cedar Rapids, IA","Rockwell City, IA",1,1,1,0,2,1,2,1,0,3,2007
11347,"Cedar Rapids, IA","Hillsboro, IA",2,1,0,1,2,0,2,1,0,3,2007
11706,"Cedar Rapids, IA","Wiota, IA",2,0,1,0,0,3,1,1,1,3,2007
11429,"Cedar Rapids, IA","Luther, IA",0,2,1,1,1,1,1,0,2,3,2007
11253,"Cedar Rapids, IA","Eagle Grove, IA",0,2,1,0,1,2,1,0,2,3,2007
11360,"Cedar Rapids, IA","Inwood, IA",2,1,0,0,1,2,0,1,2,3,2007
11222,"Cedar Rapids, IA","Cushing, IA",2,1,0,0,2,1,2,0,1,3,2007
11151,"Cedar Rapids, IA","Boxholm, IA",2,1,0,0,2,1,1,0,2,3,2007
11152,"Cedar Rapids, IA","Boyden, IA",2,1,0,0,1,2,2,1,0,3,2007
11418,"Cedar Rapids, IA","Livermore, IA",1,2,0,1,1,1,1,0,2,3,2007
11225,"Cedar Rapids, IA","Danbury, IA",1,2,0,0,1,2,2,1,0,3,2007
11601,"Cedar Rapids, IA","Schleswig, IA",1,2,0,1,0,2,0,1,2,3,2007
11348,"Cedar Rapids, IA","Hinton, IA",1,1,1,1,1,1,1,1,1,3,2007
11690,"Cedar Rapids, IA","West Chester, IA",0,3,0,0,1,2,1,1,1,3,2007
11098,"Cedar Rapids, IA","Afton, IA",0,1,2,1,0,2,1,0,2,3,2007
11443,"Cedar Rapids, IA","Marble Rock, IA",1,2,0,0,3,0,1,1,1,3,2007
11190,"Cedar Rapids, IA","Clarinda, IA",0,2,1,1,1,1,0,1,2,3,2007
11462,"Cedar Rapids, IA","Merrill, IA",0,2,1,0,2,1,1,1,1,3,2007
11207,"Cedar Rapids, IA","Coon Rapids, IA",2,1,0,0,3,0,2,0,1,3,2007
11523,"Cedar Rapids, IA","Otho, IA",1,2,0,0,2,1,2,1,0,3,2007
11382,"Cedar Rapids, IA","Kirkville, IA",0,2,1,0,1,2,1,1,1,3,2007
11340,"Cedar Rapids, IA","Hawarden, IA",1,1,1,1,1,1,1,0,2,3,2007
11328,"Cedar Rapids, IA","Hamburg, IA",2,0,1,0,2,1,2,0,1,3,2007
11656,"Cedar Rapids, IA","Underwood, IA",2,1,0,0,2,1,0,2,1,3,2007
11530,"Cedar Rapids, IA","Pacific Junction, IA",0,2,1,0,3,0,0,1,2,3,2007
11489,"Cedar Rapids, IA","Moville, IA",0,2,1,1,2,0,1,0,2,3,2007
11310,"Cedar Rapids, IA","Graettinger, IA",2,1,0,1,2,0,1,1,1,3,2007
11455,"Cedar Rapids, IA","McClelland, IA",3,0,0,1,2,0,2,0,1,3,2007
11621,"Cedar Rapids, IA","Spirit Lake, IA",0,3,0,1,1,1,1,2,0,3,2007
11620,"Cedar Rapids, IA","Spencer, IA",0,3,0,2,0,1,1,1,1,3,2007
11492,"Cedar Rapids, IA","Mystic, IA",2,0,1,1,1,1,2,1,0,3,2007
11199,"Cedar Rapids, IA","Coburg, IA",0,3,0,0,2,1,1,1,1,3,2007
11292,"Cedar Rapids, IA","Franklin, IA",1,2,0,0,2,1,2,1,0,3,2007
11320,"Cedar Rapids, IA","Greene, IA",1,2,0,1,0,2,1,0,2,3,2007
11267,"Cedar Rapids, IA","Ellsworth, IA",1,1,0,0,1,1,2,0,0,2,2007
11357,"Cedar Rapids, IA","Ida Grove, IA",0,1,1,0,1,1,1,0,1,2,2007
11344,"Cedar Rapids, IA","Henderson, IA",2,0,0,0,1,1,0,2,0,2,2007
11710,"Cedar Rapids, IA","Woolstock, IA",2,0,0,0,2,0,2,0,0,2,2007
11645,"Cedar Rapids, IA","Swea City, IA",2,0,0,0,2,0,1,1,0,2,2007
11598,"Cedar Rapids, IA","Sandyville, IA",0,2,0,0,0,2,1,0,1,2,2007
11119,"Cedar Rapids, IA","Arnolds Park, IA",1,0,1,0,1,1,2,0,0,2,2007
11603,"Cedar Rapids, IA","Seymour, IA",1,0,1,0,1,1,1,0,1,2,2007
11133,"Cedar Rapids, IA","Battle Creek, IA",0,2,0,0,1,1,0,1,1,2,2007
11270,"Cedar Rapids, IA","Emmetsburg, IA",0,2,0,0,1,1,0,1,1,2,2007
11652,"Cedar Rapids, IA","Titonka, IA",1,1,0,0,1,1,0,0,2,2,2007
11354,"Cedar Rapids, IA","Hull, IA",0,1,1,0,0,2,0,1,1,2,2007
11282,"Cedar Rapids, IA","Farmington, IA",2,0,0,1,1,0,0,2,0,2,2007
11658,"Cedar Rapids, IA","Unionville, IA",1,1,0,0,2,0,0,2,0,2,2007
11129,"Cedar Rapids, IA","Bagley, IA",1,1,0,0,2,0,1,0,1,2,2007
11148,"Cedar Rapids, IA","Bonaparte, IA",0,1,1,0,1,1,1,0,1,2,2007
11127,"Cedar Rapids, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2007
11120,"Cedar Rapids, IA","Arthur, IA",0,2,0,0,0,2,1,1,0,2,2007
11140,"Cedar Rapids, IA","Belmond, IA",0,2,0,0,0,2,0,1,1,2,2007
11286,"Cedar Rapids, IA","Floris, IA",0,2,0,1,0,1,0,1,1,2,2007
11591,"Cedar Rapids, IA","Rutland, IA",2,0,0,0,0,2,1,1,0,2,2007
11380,"Cedar Rapids, IA","Kingsley, IA",0,2,0,0,1,1,0,1,1,2,2007
11249,"Cedar Rapids, IA","Dunlap, IA",0,1,1,0,0,2,1,0,1,2,2007
11481,"Cedar Rapids, IA","Morning Sun, IA",1,1,0,0,1,1,2,0,0,2,2007
11212,"Cedar Rapids, IA","Coulter, IA",1,1,0,0,1,1,1,1,0,2,2007
11452,"Cedar Rapids, IA","Massena, IA",1,1,0,0,2,0,1,1,0,2,2007
11453,"Cedar Rapids, IA","Maxwell, IA",1,1,0,0,2,0,1,0,1,2,2007
11456,"Cedar Rapids, IA","McIntire, IA",0,1,1,0,0,2,1,1,0,2,2007
11479,"Cedar Rapids, IA","Moravia, IA",0,2,0,0,2,0,0,1,1,2,2007
11205,"Cedar Rapids, IA","Conesville, IA",0,2,0,0,2,0,1,1,0,2,2007
11262,"Cedar Rapids, IA","Elk Horn, IA",0,1,1,0,1,1,1,1,0,2,2007
11364,"Cedar Rapids, IA","Irwin, IA",1,1,0,0,2,0,0,2,0,2,2007
11276,"Cedar Rapids, IA","Exline, IA",0,1,1,0,0,2,1,1,0,2,2007
11318,"Cedar Rapids, IA","Gray, IA",1,1,0,0,2,0,1,1,0,2,2007
11188,"Cedar Rapids, IA","Cincinnati, IA",2,0,0,0,1,1,2,0,0,2,2007
11519,"Cedar Rapids, IA","Orient, IA",2,0,0,0,2,0,1,0,1,2,2007
11309,"Cedar Rapids, IA","Goldfield, IA",1,0,1,0,2,0,1,0,1,2,2007
11524,"Cedar Rapids, IA","Ottosen, IA",1,1,0,0,1,1,2,0,0,2,2007
11441,"Cedar Rapids, IA","Mapleton, IA",0,2,0,1,0,1,0,2,0,2,2007
11440,"Cedar Rapids, IA","Manson, IA",1,1,0,1,1,0,1,1,0,2,2007
11439,"Cedar Rapids, IA","Manning, IA",1,1,0,0,0,2,1,0,1,2,2007
11437,"Cedar Rapids, IA","Manilla, IA",0,2,0,0,0,2,1,0,1,2,2007
11435,"Cedar Rapids, IA","Malvern, IA",0,2,0,0,1,1,0,1,1,2,2007
11332,"Cedar Rapids, IA","Harlan, IA",2,0,0,0,2,0,1,1,0,2,2007
11223,"Cedar Rapids, IA","Dakota City, IA",0,2,0,0,1,1,1,1,0,2,2007
11421,"Cedar Rapids, IA","Lone Rock, IA",2,0,0,0,2,0,1,1,0,2,2007
11411,"Cedar Rapids, IA","Lidderdale, IA",1,0,1,0,1,1,2,0,0,2,2007
11407,"Cedar Rapids, IA","Leland, IA",1,1,0,0,2,0,1,0,1,2,2007
11399,"Cedar Rapids, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2007
11395,"Cedar Rapids, IA","Lakota, IA",1,1,0,1,0,1,1,1,0,2,2007
11392,"Cedar Rapids, IA","Lake Park, IA",0,1,1,0,1,1,0,1,1,2,2007
11231,"Cedar Rapids, IA","Dedham, IA",1,1,0,0,0,2,1,0,1,2,2007
11235,"Cedar Rapids, IA","Delta, IA",0,2,0,0,0,2,2,0,0,2,2007
11232,"Cedar Rapids, IA","Defiance, IA",1,1,0,0,2,0,1,1,0,2,2007
11234,"Cedar Rapids, IA","Deloit, IA",1,1,0,0,1,1,1,0,1,2,2007
11243,"Cedar Rapids, IA","Dolliver, IA",0,2,0,0,1,1,0,2,0,2,2007
11370,"Cedar Rapids, IA","Joice, IA",1,1,0,0,1,1,2,0,0,2,2007
11562,"Cedar Rapids, IA","Randall, IA",0,2,0,0,1,1,0,1,1,2,2007
11303,"Cedar Rapids, IA","George, IA",1,1,0,1,1,0,1,0,1,2,2007
11161,"Cedar Rapids, IA","Buck Grove, IA",2,0,0,0,2,0,1,1,0,2,2007
11555,"Cedar Rapids, IA","Primghar, IA",1,0,1,0,2,0,1,0,1,2,2007
11550,"Cedar Rapids, IA","Portsmouth, IA",1,1,0,0,1,1,1,1,0,2,2007
11569,"Cedar Rapids, IA","Redding, IA",1,1,0,0,0,2,1,1,0,2,2007
11266,"Cedar Rapids, IA","Elliott, IA",1,1,0,0,2,0,1,1,0,2,2007
11575,"Cedar Rapids, IA","Ridgeway, IA",2,0,0,0,2,0,2,0,0,2,2007
11576,"Cedar Rapids, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2007
11168,"Cedar Rapids, IA","Cantril, IA",1,1,0,0,2,0,0,2,0,2,2007
11563,"Cedar Rapids, IA","Randolph, IA",0,2,0,0,1,1,1,1,0,2,2007
11582,"Cedar Rapids, IA","Rock Valley, IA",1,0,1,1,1,0,0,1,1,2,2007
11587,"Cedar Rapids, IA","Rome, IA",1,1,0,1,1,0,1,0,1,2,2007
11157,"Cedar Rapids, IA","Bristow, IA",2,0,0,1,0,1,1,0,1,2,2007
11596,"Cedar Rapids, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2007
11221,"Cedar Rapids, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2007
11331,"Cedar Rapids, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2007
11385,"Cedar Rapids, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2007
11384,"Cedar Rapids, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2007
11682,"Cedar Rapids, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2007
11383,"Cedar Rapids, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2007
11433,"Cedar Rapids, IA","Magnolia, IA",0,0,1,0,0,1,0,1,0,1,2007
11159,"Cedar Rapids, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2007
11605,"Cedar Rapids, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2007
11115,"Cedar Rapids, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2007
11438,"Cedar Rapids, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
11116,"Cedar Rapids, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2007
11302,"Cedar Rapids, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2007
11424,"Cedar Rapids, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2007
11155,"Cedar Rapids, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2007
11393,"Cedar Rapids, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
11597,"Cedar Rapids, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2007
11274,"Cedar Rapids, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2007
11272,"Cedar Rapids, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2007
11101,"Cedar Rapids, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2007
11390,"Cedar Rapids, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2007
11699,"Cedar Rapids, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
11394,"Cedar Rapids, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2007
11577,"Cedar Rapids, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
11334,"Cedar Rapids, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2007
11695,"Cedar Rapids, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2007
11673,"Cedar Rapids, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
11335,"Cedar Rapids, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2007
11406,"Cedar Rapids, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2007
11707,"Cedar Rapids, IA","Woden, IA",0,0,1,1,0,0,0,0,1,1,2007
11600,"Cedar Rapids, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
11401,"Cedar Rapids, IA","Lawton, IA",1,0,0,0,1,0,0,1,0,1,2007
11529,"Cedar Rapids, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2007
11672,"Cedar Rapids, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
